Алтайский край,Солтонская,УИК №1506,248,260,0,159,15,86,15,159,0,174,0,0,0,84,7,83,0,0,0,0
Алтайский край,Солтонская,УИК №1507,103,110,0,70,8,32,8,70,0,78,0,0,0,10,5,62,0,1,0,0
Алтайский край,Солтонская,УИК №1508,1118,1190,0,683,80,427,80,683,9,754,0,0,4,251,46,437,3,7,3,3
Алтайский край,Солтонская,УИК №1509,1089,1120,0,631,99,390,99,631,9,721,0,0,3,221,45,446,2,2,0,2
Алтайский край,Солтонская,УИК №1510,123,130,0,82,17,31,17,82,0,99,0,0,0,10,4,83,1,1,0,0
Алтайский край,Солтонская,УИК №1511,101,110,0,69,5,36,5,69,0,74,0,0,0,16,6,51,1,0,0,0
Алтайский край,Солтонская,УИК №1512,348,350,0,230,35,85,35,230,4,261,0,0,2,35,26,188,5,5,0,0
Алтайский край,Солтонская,УИК №1513,184,190,0,125,11,54,11,125,0,136,0,0,0,27,8,100,0,0,0,1
Алтайский край,Солтонская,УИК №1514,574,580,0,378,43,159,43,378,4,417,0,0,1,99,35,277,1,2,1,1
Алтайский край,Солтонская,УИК №1516,913,950,0,524,87,339,87,524,9,602,0,0,3,134,38,416,4,3,2,2
Алтайский край,Солтонская,УИК №1517,210,200,0,106,36,58,36,106,1,141,0,0,1,21,10,103,2,3,0,1
Алтайский край,Солтонская,УИК №1518,740,780,0,442,57,281,57,440,7,490,0,0,2,119,31,334,2,0,0,2
Алтайский край,Солтонская,УИК №1519,80,80,0,60,3,17,3,60,0,63,0,0,0,3,12,46,0,2,0,0
Алтайский край,Солтонская,УИК №1520,106,110,0,48,7,55,7,48,0,55,0,0,2,21,5,26,1,0,0,0
Алтайский край,Солтонская,УИК №1521,502,550,0,322,29,199,29,322,3,348,0,0,4,93,23,215,6,6,1,0
Алтайский край,Солтонская,УИК №1522,162,170,0,94,14,62,14,94,0,108,0,0,0,26,9,73,0,0,0,0
