Кемеровская область,Калтанская городская,УИК №162,1008,940,0,867,73,0,73,867,4,936,0,0,2,5,24,895,3,2,3,2
Кемеровская область,Калтанская городская,УИК №163,1171,1070,0,989,68,13,68,989,4,1053,0,0,6,1,35,1005,2,1,2,1
Кемеровская область,Калтанская городская,УИК №164,944,920,0,866,43,11,43,866,2,907,0,0,2,23,15,861,1,1,2,2
Кемеровская область,Калтанская городская,УИК №165,1200,1200,0,1122,33,45,33,1122,5,1150,0,0,2,51,10,1078,2,3,1,3
Кемеровская область,Калтанская городская,УИК №166,1139,1090,0,1029,59,2,59,1029,4,1084,0,0,1,23,12,1033,3,4,3,5
Кемеровская область,Калтанская городская,УИК №167,977,940,0,882,47,11,47,882,2,927,0,0,1,8,37,873,2,3,2,1
Кемеровская область,Калтанская городская,УИК №168,1268,1130,0,1085,31,14,31,1085,3,1113,0,0,3,6,49,1039,2,4,4,6
Кемеровская область,Калтанская городская,УИК №169,1511,1330,0,1191,129,10,129,1191,15,1305,0,0,3,12,27,1250,6,0,3,4
Кемеровская область,Калтанская городская,УИК №170,1318,1200,0,914,247,39,247,914,6,1155,0,0,8,9,31,1092,4,2,4,5
Кемеровская область,Калтанская городская,УИК №171,1324,1190,0,939,116,135,116,939,12,1043,0,0,12,138,103,767,9,7,5,2
Кемеровская область,Калтанская городская,УИК №172,1328,1220,0,1008,159,53,159,1008,1,1166,0,0,3,53,55,1046,3,2,1,3
Кемеровская область,Калтанская городская,УИК №173,1025,955,0,823,80,52,80,823,4,899,0,0,2,3,42,842,2,3,2,3
Кемеровская область,Калтанская городская,УИК №174,1270,1130,0,1063,55,12,55,1063,4,1114,0,0,5,7,19,1054,7,5,10,7
Кемеровская область,Калтанская городская,УИК №175,1254,1155,0,954,156,45,156,954,4,1106,0,0,5,4,4,1083,1,2,3,4
Кемеровская область,Калтанская городская,УИК №176,799,720,0,681,34,5,34,681,2,713,0,0,2,10,20,674,3,2,1,1
Кемеровская область,Калтанская городская,УИК №177,1608,1500,0,1427,61,12,61,1427,11,1477,0,0,8,9,26,1421,2,4,4,3
Кемеровская область,Калтанская городская,УИК №178,1391,1290,0,1096,127,67,127,1096,10,1213,0,0,1,2,74,1125,1,5,3,2
Кемеровская область,Калтанская городская,УИК №179,1120,1030,0,885,101,44,101,885,3,983,0,0,4,3,17,953,2,2,1,1
Кемеровская область,Калтанская городская,УИК №180,1016,1000,0,827,163,10,163,826,7,982,0,0,3,7,21,940,2,5,3,1
Кемеровская область,Калтанская городская,УИК №181,1423,1330,0,889,282,159,282,889,5,1166,0,0,6,10,33,1101,6,6,2,2
