город Москва,район Котловка,УИК №2248,2308,1800,0,1210,60,530,60,1210,30,1240,0,0,7,150,56,902,46,10,19,50
город Москва,район Котловка,УИК №2249,2323,1850,0,1294,60,496,60,1294,20,1334,0,0,24,186,59,914,64,5,28,54
город Москва,район Котловка,УИК №2250,2334,1900,0,1294,55,551,55,1290,13,1332,0,0,17,196,57,923,62,11,22,44
город Москва,район Котловка,УИК №2251,1905,1600,0,1025,41,534,40,1025,11,1054,0,0,9,149,38,747,62,8,14,27
город Москва,район Котловка,УИК №2252,2411,2000,0,1385,36,579,36,1385,112,1309,0,0,14,178,72,959,29,13,17,27
город Москва,район Котловка,УИК №2253,597,500,0,374,9,117,9,374,16,367,0,0,5,52,15,259,12,5,11,8
город Москва,район Котловка,УИК №2254,2308,1850,0,1285,55,510,55,1285,23,1317,0,0,14,142,66,956,62,9,20,48
город Москва,район Котловка,УИК №2255,2329,1850,0,1262,48,540,48,1260,16,1292,0,0,14,157,69,897,67,10,24,54
город Москва,район Котловка,УИК №2256,2320,1900,0,1372,54,474,54,1372,22,1404,0,0,13,161,55,1034,55,15,19,52
город Москва,район Котловка,УИК №2257,2434,2000,0,1393,71,536,71,1393,18,1446,0,0,19,175,61,1055,41,9,29,57
город Москва,район Котловка,УИК №2258,2556,2100,0,1371,50,679,50,1368,21,1397,0,0,18,184,77,995,46,6,22,49
город Москва,район Котловка,УИК №2259,2366,1900,0,1335,36,530,36,1335,18,1353,0,1,10,165,71,987,47,16,21,36
город Москва,район Котловка,УИК №2260,2219,1850,0,1243,91,516,91,1241,23,1309,0,0,14,159,72,946,48,6,21,43
город Москва,район Котловка,УИК №2261,2400,2000,0,1286,39,674,39,1286,32,1293,1,0,19,160,46,938,65,7,18,40
город Москва,район Котловка,УИК №2262,2288,1850,0,1315,71,464,71,1315,10,1376,0,0,23,160,66,993,61,8,23,42
город Москва,район Котловка,УИК №2263,2248,1800,0,1247,75,478,75,1246,46,1275,0,0,16,144,58,940,57,3,18,39
город Москва,район Котловка,УИК №2264,2120,1750,0,1265,45,440,45,1264,66,1243,0,0,11,164,48,871,56,14,21,58
город Москва,район Котловка,УИК №2265,548,450,0,346,8,96,8,346,5,349,0,0,4,50,12,237,19,2,12,13
