Тюменская область,Викуловская,УИК №601,486,492,0,330,42,120,42,330,3,369,0,0,2,76,39,247,1,1,1,2
Тюменская область,Викуловская,УИК №602,135,135,0,84,16,35,16,84,1,99,0,0,0,18,6,75,0,0,0,0
Тюменская область,Викуловская,УИК №603,140,149,0,86,22,41,22,86,0,108,0,0,0,41,10,55,1,1,0,0
Тюменская область,Викуловская,УИК №604,278,280,0,220,37,23,37,220,0,257,0,0,0,55,31,167,3,1,0,0
Тюменская область,Викуловская,УИК №605,276,287,0,229,28,30,28,229,0,257,0,0,1,19,32,201,2,1,1,0
Тюменская область,Викуловская,УИК №606,1546,1581,0,985,75,521,75,985,11,1049,0,0,5,228,100,681,18,5,8,4
Тюменская область,Викуловская,УИК №607,1069,1086,0,695,82,309,82,695,7,770,0,0,4,170,87,487,13,5,1,3
Тюменская область,Викуловская,УИК №608,1164,1236,0,827,115,294,115,827,13,929,0,0,3,168,82,661,7,3,4,1
Тюменская область,Викуловская,УИК №609,1332,1390,0,906,45,439,45,906,7,944,0,0,8,216,107,600,5,3,3,2
Тюменская область,Викуловская,УИК №610,288,318,0,199,40,79,40,199,0,239,0,0,1,60,21,152,4,0,1,0
Тюменская область,Викуловская,УИК №611,240,251,0,194,33,24,33,194,4,223,0,0,0,52,21,148,1,1,0,0
Тюменская область,Викуловская,УИК №612,346,352,0,293,36,23,36,293,2,327,0,0,1,33,12,277,1,1,2,0
Тюменская область,Викуловская,УИК №613,78,81,0,68,9,4,9,68,0,77,0,0,0,13,5,58,0,0,0,1
Тюменская область,Викуловская,УИК №614,38,43,0,31,7,5,7,31,0,38,0,0,0,3,2,33,0,0,0,0
Тюменская область,Викуловская,УИК №615,533,560,0,437,71,52,71,437,1,507,0,0,8,76,45,370,5,3,0,0
Тюменская область,Викуловская,УИК №616,465,467,0,324,64,79,64,324,2,386,0,0,2,55,20,298,2,0,4,5
Тюменская область,Викуловская,УИК №617,107,108,0,66,21,21,21,66,0,87,0,0,3,20,20,44,0,0,0,0
Тюменская область,Викуловская,УИК №618,103,105,0,75,13,17,13,75,0,88,0,0,1,16,7,64,0,0,0,0
Тюменская область,Викуловская,УИК №619,284,310,0,240,27,43,27,240,6,261,0,0,1,44,26,185,3,2,0,0
Тюменская область,Викуловская,УИК №620,78,87,0,65,9,13,9,65,0,74,0,0,0,9,6,59,0,0,0,0
Тюменская область,Викуловская,УИК №621,537,541,0,339,82,120,82,339,3,418,0,0,4,58,39,309,5,3,0,0
Тюменская область,Викуловская,УИК №622,107,107,0,64,14,29,14,64,0,78,0,0,0,7,6,65,0,0,0,0
Тюменская область,Викуловская,УИК №623,379,391,0,273,29,89,29,273,4,298,0,0,0,60,47,188,1,0,1,1
Тюменская область,Викуловская,УИК №624,101,112,0,74,10,28,10,74,5,79,0,0,1,12,10,56,0,0,0,0
Тюменская область,Викуловская,УИК №625,57,65,0,41,2,22,2,41,1,42,0,0,0,9,0,33,0,0,0,0
Тюменская область,Викуловская,УИК №626,155,157,0,113,12,32,12,113,2,123,0,0,0,50,7,65,0,1,0,0
Тюменская область,Викуловская,УИК №627,92,90,0,76,9,5,9,76,0,85,0,0,2,6,1,73,1,2,0,0
Тюменская область,Викуловская,УИК №628,330,331,0,225,72,34,72,225,4,293,0,0,7,41,19,215,8,1,2,0
Тюменская область,Викуловская,УИК №629,79,101,0,71,4,26,4,71,0,75,0,0,0,7,6,62,0,0,0,0
Тюменская область,Викуловская,УИК №630,78,82,0,62,5,15,5,62,1,66,0,0,0,5,5,56,0,0,0,0
Тюменская область,Викуловская,УИК №631,97,101,0,81,14,6,14,81,0,95,0,0,1,8,3,83,0,0,0,0
Тюменская область,Викуловская,УИК №632,329,345,0,250,24,71,24,250,2,272,0,0,6,36,31,195,0,3,1,0
Тюменская область,Викуловская,УИК №633,92,95,0,71,5,19,5,71,1,75,0,0,0,13,10,49,3,0,0,0
Тюменская область,Викуловская,УИК №634,129,128,0,89,13,26,13,89,1,101,0,0,1,14,12,72,2,0,0,0
