Республика Алтай,Шебалинская,УИК №221,266,285,0,219,11,55,11,219,2,228,0,0,0,27,0,195,4,1,1,0
Республика Алтай,Шебалинская,УИК №222,191,205,0,167,6,32,6,167,2,171,0,0,0,9,0,162,0,0,0,0
Республика Алтай,Шебалинская,УИК №223,465,495,0,333,11,151,11,333,0,344,0,0,0,64,2,277,0,1,0,0
Республика Алтай,Шебалинская,УИК №224,396,405,0,262,7,136,7,262,4,265,0,0,0,84,2,178,1,0,0,0
Республика Алтай,Шебалинская,УИК №225,577,600,0,361,20,219,20,361,7,374,0,0,3,97,10,261,1,1,0,1
Республика Алтай,Шебалинская,УИК №226,486,525,0,291,32,202,32,291,4,319,0,0,0,83,38,194,4,0,0,0
Республика Алтай,Шебалинская,УИК №227,113,120,0,70,4,46,4,70,0,74,0,0,1,33,7,30,3,0,0,0
Республика Алтай,Шебалинская,УИК №228,109,110,0,72,4,34,4,72,2,74,0,0,1,17,1,53,2,0,0,0
Республика Алтай,Шебалинская,УИК №229,270,275,0,166,24,85,24,166,1,189,0,0,1,28,16,141,2,0,0,1
Республика Алтай,Шебалинская,УИК №230,1465,1525,0,810,47,668,47,810,13,844,0,0,5,164,77,582,8,5,0,3
Республика Алтай,Шебалинская,УИК №231,441,435,0,296,18,121,18,296,3,311,0,0,0,56,16,236,0,0,2,1
Республика Алтай,Шебалинская,УИК №232,242,255,0,169,8,78,8,169,0,177,0,0,0,23,4,148,1,0,0,1
Республика Алтай,Шебалинская,УИК №233,58,65,0,43,2,20,2,43,0,45,0,0,0,8,5,31,0,1,0,0
Республика Алтай,Шебалинская,УИК №234,2019,2065,0,1116,58,891,58,1116,13,1161,0,0,5,273,56,811,7,4,1,4
Республика Алтай,Шебалинская,УИК №235,1809,1850,0,1031,52,767,52,1031,16,1067,0,0,4,239,57,745,6,7,6,3
Республика Алтай,Шебалинская,УИК №236,232,225,0,163,13,49,13,163,3,173,0,0,0,45,10,116,1,1,0,0
Республика Алтай,Шебалинская,УИК №237,458,470,0,308,11,151,11,308,6,313,0,0,2,38,23,243,2,1,0,4
Республика Алтай,Шебалинская,УИК №238,158,150,0,103,0,47,0,103,0,103,0,0,0,17,1,84,0,0,0,1
Республика Алтай,Шебалинская,УИК №239,119,110,0,104,3,3,3,104,1,106,0,0,1,16,5,83,1,0,0,0
Республика Алтай,Шебалинская,УИК №240,193,210,0,169,4,37,4,169,0,173,0,0,0,21,2,149,1,0,0,0
Республика Алтай,Шебалинская,УИК №241,163,184,0,115,8,61,8,115,1,122,0,0,0,27,1,93,1,0,0,0
