Московская область,Краснознаменская городская,УИК №1244,2134,1900,0,1211,101,588,101,1209,10,1300,0,0,13,184,59,943,45,8,16,32
Московская область,Краснознаменская городская,УИК №1245,1844,1800,0,1099,81,620,81,1099,82,1098,0,0,12,133,41,837,32,2,23,18
Московская область,Краснознаменская городская,УИК №1246,1823,1600,0,1120,100,380,100,1120,16,1204,0,0,7,168,57,902,33,8,9,20
Московская область,Краснознаменская городская,УИК №1247,1896,1800,0,1230,13,557,13,1230,11,1232,0,0,17,155,48,931,30,16,19,16
Московская область,Краснознаменская городская,УИК №1248,2261,2300,0,1426,24,850,24,1426,13,1437,0,0,10,158,62,1128,29,8,21,21
Московская область,Краснознаменская городская,УИК №1249,1840,1800,0,1141,17,642,17,1139,18,1138,0,0,12,169,35,849,30,11,14,18
Московская область,Краснознаменская городская,УИК №1250,2220,2200,0,1272,26,902,26,1270,14,1282,0,0,11,148,68,956,37,13,15,34
Московская область,Краснознаменская городская,УИК №1251,2767,2500,0,1945,26,529,26,1919,28,1917,0,0,8,272,96,1447,43,10,25,16
Московская область,Краснознаменская городская,УИК №1252,1816,1800,0,1184,32,584,32,1184,15,1201,0,0,15,138,63,917,28,12,12,16
Московская область,Краснознаменская городская,УИК №1253,1793,1800,0,1158,26,616,26,1158,8,1176,0,0,10,143,41,903,32,13,12,22
Московская область,Краснознаменская городская,УИК №1254,2586,2400,0,1662,23,715,23,1651,24,1650,0,0,19,203,72,1268,32,10,25,21
Московская область,Краснознаменская городская,УИК №1255,2531,2400,0,1636,7,757,7,1636,16,1627,0,0,13,222,81,1216,42,11,26,16
Московская область,Краснознаменская городская,УИК №1256,2356,2200,0,1485,15,700,15,1482,17,1480,0,0,10,191,86,1107,38,11,13,24
Московская область,Краснознаменская городская,УИК №1257,2711,2600,0,1662,16,922,16,1658,21,1653,0,0,13,200,86,1260,26,17,34,17
Московская область,Краснознаменская городская,УИК №1258,2174,2200,0,1423,5,772,5,1423,18,1410,0,0,11,202,86,1038,33,12,17,11
