Смоленская область,Краснинская,УИК №240,1752,1790,0,981,38,771,38,981,11,1008,0,0,5,134,85,758,11,10,4,1
Смоленская область,Краснинская,УИК №241,1068,1010,0,616,91,303,91,616,5,702,0,0,4,83,60,541,6,3,3,2
Смоленская область,Краснинская,УИК №242,208,212,0,76,62,74,62,76,2,136,0,0,1,10,18,103,1,3,0,0
Смоленская область,Краснинская,УИК №243,226,230,0,112,42,76,42,112,0,154,0,0,0,8,16,124,2,2,0,2
Смоленская область,Краснинская,УИК №244,156,143,0,81,14,48,14,81,0,95,0,0,1,9,10,73,0,1,1,0
Смоленская область,Краснинская,УИК №245,148,132,0,73,19,40,19,73,0,92,0,0,0,5,5,77,4,0,1,0
Смоленская область,Краснинская,УИК №246,281,277,0,95,74,108,74,95,0,169,0,0,1,20,19,128,0,0,1,0
Смоленская область,Краснинская,УИК №247,190,177,0,55,25,97,25,55,1,79,0,0,2,14,4,58,0,0,1,0
Смоленская область,Краснинская,УИК №248,432,383,0,217,12,154,12,217,4,225,0,0,2,23,24,173,0,1,2,0
Смоленская область,Краснинская,УИК №249,1228,1260,0,722,21,517,21,722,12,731,0,0,6,119,50,533,9,5,6,3
Смоленская область,Краснинская,УИК №250,559,553,0,284,26,243,26,284,6,304,0,0,0,26,23,247,3,3,1,1
Смоленская область,Краснинская,УИК №251,390,411,0,143,59,209,59,143,2,200,0,0,2,26,17,150,0,2,1,2
Смоленская область,Краснинская,УИК №252,189,177,0,77,29,71,29,77,0,106,0,0,0,7,11,85,1,1,0,1
Смоленская область,Краснинская,УИК №253,583,577,0,257,51,269,51,257,1,307,0,0,3,29,14,252,2,4,1,2
Смоленская область,Краснинская,УИК №254,188,162,0,87,25,50,25,87,0,112,0,0,1,11,5,93,0,1,1,0
Смоленская область,Краснинская,УИК №255,214,208,0,108,38,62,38,108,0,146,0,0,1,8,17,116,4,0,0,0
Смоленская область,Краснинская,УИК №256,432,419,0,199,104,116,104,199,1,302,0,0,0,34,29,236,2,0,1,0
Смоленская область,Краснинская,УИК №257,538,532,0,257,45,230,45,257,2,300,0,0,0,29,13,254,1,3,0,0
Смоленская область,Краснинская,УИК №258,175,172,0,69,50,53,50,69,1,118,0,0,0,7,7,103,1,0,0,0
Смоленская область,Краснинская,УИК №259,111,109,0,48,22,39,22,48,0,70,0,0,1,3,6,58,0,2,0,0
Смоленская область,Краснинская,УИК №260,120,121,0,67,32,22,32,67,0,99,0,0,0,4,3,88,3,1,0,0
Смоленская область,Краснинская,УИК №261,182,181,0,81,32,68,32,81,1,112,0,0,1,3,7,99,0,2,0,0
Смоленская область,Краснинская,УИК №262,320,315,0,138,84,93,84,138,3,219,0,0,4,14,16,185,0,0,0,0
Смоленская область,Краснинская,УИК №800,1038,1050,0,600,28,422,28,600,4,624,0,0,8,94,55,443,10,7,3,4
