Новгородская область,Демянская,УИК №501,2242,2200,0,1187,61,952,61,1187,15,1233,0,0,7,158,99,908,22,21,7,11
Новгородская область,Демянская,УИК №502,2194,2200,0,1147,32,1021,32,1147,20,1159,0,0,14,181,90,828,17,13,8,8
Новгородская область,Демянская,УИК №503,300,260,0,129,47,84,47,129,2,174,0,0,0,11,26,134,1,1,0,1
Новгородская область,Демянская,УИК №504,251,250,0,123,24,103,24,123,1,146,0,0,1,27,7,108,0,0,3,0
Новгородская область,Демянская,УИК №505,293,290,0,120,27,143,27,120,1,146,0,0,2,16,14,114,0,0,0,0
Новгородская область,Демянская,УИК №506,179,180,0,115,22,43,22,115,0,137,0,0,0,11,14,108,2,0,0,2
Новгородская область,Демянская,УИК №507,186,180,0,94,13,73,13,94,3,104,0,0,2,13,10,76,0,0,1,2
Новгородская область,Демянская,УИК №508,189,200,0,93,15,92,15,93,0,108,0,0,2,9,6,87,2,1,0,1
Новгородская область,Демянская,УИК №509,1006,1000,0,419,90,491,90,418,4,504,0,0,3,35,55,396,5,4,4,2
Новгородская область,Демянская,УИК №510,1273,1300,0,569,65,666,65,569,7,627,0,0,7,84,47,476,4,4,0,5
Новгородская область,Демянская,УИК №511,195,180,0,96,14,70,14,96,0,110,0,0,1,17,7,80,3,0,1,1
Новгородская область,Демянская,УИК №512,146,125,0,80,13,32,13,80,1,92,0,0,0,2,7,82,0,1,0,0
Новгородская область,Демянская,УИК №513,332,300,0,155,45,100,45,155,0,200,0,0,1,12,18,164,2,2,0,1
Новгородская область,Демянская,УИК №514,221,200,0,90,34,76,34,90,2,122,0,0,1,9,10,96,1,0,0,5
Новгородская область,Демянская,УИК №515,128,125,0,59,13,53,13,59,0,72,0,0,1,1,5,65,0,0,0,0
Новгородская область,Демянская,УИК №516,114,100,0,61,12,27,12,61,0,73,0,0,2,7,4,58,1,1,0,0
Новгородская область,Демянская,УИК №517,449,400,0,232,36,132,36,232,1,267,0,0,0,16,10,231,6,1,2,1
Новгородская область,Демянская,УИК №518,447,400,0,184,54,162,54,184,1,237,0,0,4,21,15,192,2,2,1,0
Новгородская область,Демянская,УИК №519,578,500,0,291,29,180,29,291,4,316,0,0,1,47,20,242,3,0,1,2
