город Москва,район Крюково,УИК №3172,1677,1500,0,999,64,437,64,996,12,1048,0,0,9,93,59,813,30,10,17,17
город Москва,район Крюково,УИК №3173,1815,1600,0,1044,40,516,40,1043,20,1063,0,0,8,135,64,783,33,18,7,15
город Москва,район Крюково,УИК №3174,1477,1300,0,834,64,402,64,834,13,885,0,0,5,91,56,682,20,11,6,14
город Москва,район Крюково,УИК №3175,1543,1300,0,924,32,344,32,924,14,942,0,0,7,103,54,712,26,5,13,22
город Москва,район Крюково,УИК №3176,1081,900,0,613,34,253,34,612,8,638,0,0,6,64,35,486,23,6,5,13
город Москва,район Крюково,УИК №3177,1261,1100,0,826,25,249,25,826,12,839,0,0,7,88,46,638,20,3,16,21
город Москва,район Крюково,УИК №3178,1397,1200,0,828,20,352,20,828,12,836,0,0,5,107,44,630,21,5,12,12
город Москва,район Крюково,УИК №3179,1172,1000,0,690,27,283,27,687,10,704,0,0,6,71,43,542,15,10,10,7
город Москва,район Крюково,УИК №3180,1490,1200,0,940,33,227,33,939,10,962,0,0,5,86,62,746,31,3,12,17
город Москва,район Крюково,УИК №3181,1272,1100,0,762,28,310,28,762,10,780,0,0,11,84,42,599,23,4,6,11
город Москва,район Крюково,УИК №3182,1250,1100,0,806,22,272,22,806,9,819,0,0,6,96,34,606,30,6,25,16
город Москва,район Крюково,УИК №3183,1504,1300,0,884,22,394,22,884,22,884,0,0,10,100,58,658,24,6,11,17
город Москва,район Крюково,УИК №3184,1686,1600,0,1025,18,557,18,1024,13,1029,0,0,11,108,61,760,41,8,9,31
город Москва,район Крюково,УИК №3185,1429,1300,0,878,24,398,24,878,13,889,0,0,10,109,54,657,26,4,10,19
город Москва,район Крюково,УИК №3186,1194,1000,0,778,20,202,20,778,14,784,0,0,6,97,43,589,21,4,9,15
город Москва,район Крюково,УИК №3187,1717,1500,0,1076,20,404,20,1076,11,1085,0,0,11,145,68,759,42,16,11,33
город Москва,район Крюково,УИК №3188,1894,1600,0,1186,49,365,49,1181,21,1209,0,0,6,138,77,901,28,10,17,32
город Москва,район Крюково,УИК №3189,1867,1600,0,1132,47,421,47,1131,10,1168,0,0,13,121,50,916,32,6,10,20
город Москва,район Крюково,УИК №3190,1600,1400,0,902,38,460,38,900,12,926,0,0,11,102,47,700,23,7,16,20
город Москва,район Крюково,УИК №3191,1856,1600,0,1136,24,440,24,1132,12,1144,0,0,12,135,49,887,22,8,17,14
город Москва,район Крюково,УИК №3192,1824,1600,0,1051,27,522,27,1049,12,1064,0,0,16,120,56,799,41,11,9,12
город Москва,район Крюково,УИК №3193,1816,1600,0,1086,41,473,41,1086,12,1115,0,0,9,112,49,851,32,7,22,33
город Москва,район Крюково,УИК №3194,1666,1500,0,956,33,511,33,954,11,976,0,0,13,97,55,714,44,4,16,33
город Москва,район Крюково,УИК №3195,1000,900,0,555,20,325,20,554,6,568,0,0,10,56,38,426,22,2,7,7
город Москва,район Крюково,УИК №3196,1230,1100,0,710,32,358,32,708,6,734,0,0,9,81,30,544,28,7,16,19
город Москва,район Крюково,УИК №3197,1484,1300,0,878,11,411,11,878,8,881,0,0,6,110,32,674,20,9,14,16
город Москва,район Крюково,УИК №3198,2236,2000,0,1338,48,614,48,1338,15,1371,0,0,10,161,78,1013,49,7,14,39
город Москва,район Крюково,УИК №3199,1908,1600,0,1134,50,416,50,1134,3,1181,0,0,9,130,72,906,26,7,8,23
город Москва,район Крюково,УИК №3200,1168,1000,0,754,12,234,12,754,14,752,0,0,5,85,46,534,36,7,15,24
город Москва,район Крюково,УИК №3201,1377,1100,0,827,20,253,20,826,16,830,0,0,14,106,51,596,24,3,13,23
город Москва,район Крюково,УИК №3202,1821,1600,0,1031,50,519,50,1031,12,1069,0,0,8,100,61,832,33,4,10,21
город Москва,район Крюково,УИК №3203,1737,1500,0,1074,34,392,34,1072,11,1095,0,0,13,157,57,762,52,5,23,26
город Москва,район Крюково,УИК №3204,1921,1600,0,1280,36,284,36,1279,18,1297,0,0,12,172,47,939,63,8,20,36
город Москва,район Крюково,УИК №3205,2039,1700,0,1236,60,404,60,1236,22,1274,0,0,6,190,53,908,57,9,20,31
город Москва,район Крюково,УИК №3206,1774,1500,0,1059,37,404,37,1059,13,1083,0,0,4,133,55,816,27,7,18,23
город Москва,район Крюково,УИК №3207,1403,1200,0,817,54,329,54,813,5,862,0,0,4,74,54,679,20,5,15,11
город Москва,район Крюково,УИК №3208,1343,1200,0,715,70,415,70,715,8,777,0,0,3,68,49,611,21,12,7,6
город Москва,район Крюково,УИК №3209,2152,1800,0,1140,82,578,82,1140,9,1213,0,0,10,122,49,946,39,7,19,21
город Москва,район Крюково,УИК №3210,2033,1700,0,1181,36,483,36,1181,17,1200,0,0,6,125,64,924,35,5,11,30
город Москва,район Крюково,УИК №3211,1724,1400,0,992,24,384,24,992,10,1006,0,0,6,125,65,726,32,6,20,26
город Москва,район Крюково,УИК №3212,2220,2000,0,1287,59,654,59,1278,17,1320,0,0,14,143,85,983,44,5,15,31
город Москва,район Крюково,УИК №3213,2757,2100,0,1624,32,444,32,1624,11,1645,0,0,10,211,86,1206,53,5,29,45
