Московская область,Наро-Фоминская городская,УИК №1742,708,600,0,398,6,196,6,398,6,398,0,0,4,57,27,290,7,4,7,2
Московская область,Наро-Фоминская городская,УИК №1743,1397,1300,0,821,13,466,13,821,8,826,0,0,4,106,47,633,13,10,6,7
Московская область,Наро-Фоминская городская,УИК №1744,942,900,0,569,6,325,6,569,1,574,0,0,3,71,27,452,7,4,4,6
Московская область,Наро-Фоминская городская,УИК №1745,1488,1400,0,908,13,479,13,908,9,912,0,0,9,155,38,666,21,7,8,8
Московская область,Наро-Фоминская городская,УИК №1746,1486,1400,0,835,25,540,25,835,12,848,0,0,1,129,49,627,16,6,10,10
Московская область,Наро-Фоминская городская,УИК №1747,1411,1300,0,886,9,405,9,886,22,873,0,0,5,99,64,669,15,10,5,6
Московская область,Наро-Фоминская городская,УИК №1748,1232,1100,0,764,22,314,22,764,10,776,0,0,6,119,48,570,16,7,8,2
Московская область,Наро-Фоминская городская,УИК №1749,1563,1500,0,929,19,552,19,929,7,941,0,0,7,124,53,721,15,8,8,5
Московская область,Наро-Фоминская городская,УИК №1750,1289,1200,0,786,10,404,10,786,6,790,0,0,7,129,68,553,15,3,9,6
Московская область,Наро-Фоминская городская,УИК №1751,1395,1300,0,798,23,479,23,798,7,814,0,0,5,97,52,636,10,4,5,5
Московская область,Наро-Фоминская городская,УИК №1752,1493,1400,0,793,16,591,16,793,14,795,0,0,5,110,45,586,19,11,10,9
Московская область,Наро-Фоминская городская,УИК №1753,1153,1000,0,623,14,363,14,623,8,629,0,0,8,79,57,465,6,3,6,5
Московская область,Наро-Фоминская городская,УИК №1754,1000,1000,0,538,22,440,22,538,14,546,0,0,8,61,33,426,3,5,3,7
Московская область,Наро-Фоминская городская,УИК №1755,1522,1500,0,859,30,611,30,859,13,876,0,0,6,109,57,671,9,9,5,10
Московская область,Наро-Фоминская городская,УИК №1756,984,900,0,515,9,376,9,515,10,514,0,0,2,51,41,405,7,3,3,2
Московская область,Наро-Фоминская городская,УИК №1757,1487,1400,0,782,22,596,22,782,10,794,0,0,9,96,59,592,21,1,4,12
Московская область,Наро-Фоминская городская,УИК №1758,1148,1100,0,666,17,417,17,666,7,676,0,0,4,86,45,515,13,4,5,4
Московская область,Наро-Фоминская городская,УИК №1759,879,800,0,430,12,358,12,430,5,437,0,0,3,63,30,324,8,3,5,1
Московская область,Наро-Фоминская городская,УИК №1760,320,300,0,155,26,119,26,155,4,177,0,0,0,17,11,146,2,1,0,0
Московская область,Наро-Фоминская городская,УИК №1761,1750,1700,0,1068,13,619,13,1068,12,1069,0,0,8,136,67,798,25,4,13,18
Московская область,Наро-Фоминская городская,УИК №1762,1481,1400,0,944,22,434,22,942,9,955,0,0,6,134,47,717,17,5,10,19
Московская область,Наро-Фоминская городская,УИК №1763,1368,1300,0,777,39,484,39,777,5,811,0,0,6,98,42,634,13,4,10,4
Московская область,Наро-Фоминская городская,УИК №1764,1907,1800,0,1065,18,717,18,1065,7,1076,0,0,5,156,75,798,17,6,6,13
Московская область,Наро-Фоминская городская,УИК №1765,523,800,0,509,14,277,14,509,9,514,0,0,0,56,26,411,8,2,2,9
Московская область,Наро-Фоминская городская,УИК №1766,1279,1200,0,774,12,414,12,774,11,775,0,0,7,90,47,604,11,4,8,4
Московская область,Наро-Фоминская городская,УИК №1767,2625,2500,0,2013,1,486,1,2013,32,1982,0,0,12,233,213,1434,53,15,7,15
Московская область,Наро-Фоминская городская,УИК №1768,2211,2100,0,1674,2,424,2,1674,18,1658,0,0,7,144,146,1253,71,12,12,13
