Свердловская область,Богдановичская,УИК №246,1508,1500,0,920,40,540,40,920,11,949,0,0,6,139,67,720,8,3,2,4
Свердловская область,Богдановичская,УИК №247,1990,1900,0,1334,39,527,39,1334,12,1361,0,0,9,227,114,969,14,5,12,11
Свердловская область,Богдановичская,УИК №248,1896,1900,0,1258,36,606,36,1258,28,1266,0,0,11,179,93,948,14,7,5,9
Свердловская область,Богдановичская,УИК №249,1855,1800,0,1186,69,545,69,1186,17,1238,0,0,5,196,79,910,16,8,13,11
Свердловская область,Богдановичская,УИК №250,1465,1400,0,949,52,399,52,949,10,991,0,0,7,168,67,719,8,10,6,6
Свердловская область,Богдановичская,УИК №251,1743,1700,0,1063,24,613,24,1063,16,1071,0,0,3,181,80,773,14,9,8,3
Свердловская область,Богдановичская,УИК №252,613,600,0,413,10,177,10,413,4,419,0,0,2,80,32,300,3,1,0,1
Свердловская область,Богдановичская,УИК №253,1875,1900,0,1042,21,837,21,1042,7,1056,0,0,8,152,87,791,7,6,3,2
Свердловская область,Богдановичская,УИК №254,1880,1800,0,1095,29,676,29,1095,5,1119,0,0,7,160,97,835,6,4,6,4
Свердловская область,Богдановичская,УИК №255,1832,1800,0,1131,46,623,46,1131,21,1156,0,0,9,182,93,847,9,5,4,7
Свердловская область,Богдановичская,УИК №256,1730,1700,0,1070,38,592,38,1070,8,1100,0,0,6,220,83,779,5,4,1,2
Свердловская область,Богдановичская,УИК №257,1142,1100,0,671,52,377,52,671,12,711,0,0,2,112,59,525,2,4,1,6
Свердловская область,Богдановичская,УИК №258,1739,1700,0,995,62,643,62,995,15,1042,0,0,4,175,74,766,6,5,7,5
Свердловская область,Богдановичская,УИК №259,1188,1100,0,742,8,350,8,742,5,745,0,0,9,122,63,534,8,4,2,3
Свердловская область,Богдановичская,УИК №260,1569,1500,0,987,39,474,39,987,11,1015,0,0,9,158,93,723,12,6,7,7
Свердловская область,Богдановичская,УИК №261,1232,1200,0,712,26,462,26,712,5,733,0,0,3,115,62,542,5,2,3,1
Свердловская область,Богдановичская,УИК №262,992,900,0,561,51,288,51,561,6,606,0,0,2,114,43,437,3,2,2,3
Свердловская область,Богдановичская,УИК №263,867,800,0,548,42,210,42,548,9,581,0,0,2,88,43,435,2,8,3,0
Свердловская область,Богдановичская,УИК №264,1363,1300,0,777,53,470,53,777,9,821,0,0,1,118,47,637,11,3,3,1
Свердловская область,Богдановичская,УИК №265,1070,1000,0,614,37,349,37,614,7,644,0,0,3,82,36,511,5,2,2,3
Свердловская область,Богдановичская,УИК №266,397,350,0,276,16,58,16,276,5,287,0,0,1,19,27,235,2,1,1,1
Свердловская область,Богдановичская,УИК №267,1511,1500,0,912,32,556,32,912,12,932,0,0,8,145,92,670,8,6,3,0
Свердловская область,Богдановичская,УИК №268,2386,2300,0,1389,59,852,59,1389,24,1424,0,0,6,170,110,1112,5,7,7,7
Свердловская область,Богдановичская,УИК №269,936,900,0,569,33,298,33,569,13,589,0,0,3,63,57,456,4,4,1,1
Свердловская область,Богдановичская,УИК №270,486,450,0,289,36,125,36,289,1,324,0,0,2,52,27,235,3,3,1,1
Свердловская область,Богдановичская,УИК №271,645,600,0,359,71,170,71,359,7,423,0,0,2,34,37,341,2,6,0,1
Свердловская область,Богдановичская,УИК №272,588,550,0,364,19,167,19,364,3,380,0,0,2,69,35,272,0,0,1,1
Свердловская область,Богдановичская,УИК №273,681,600,0,388,53,159,53,388,5,436,0,0,1,32,23,377,2,0,0,1
