Кировская область,Кирово-Чепецкая,УИК №483,942,962,0,623,136,203,136,623,10,749,0,0,9,75,49,603,3,4,3,3
Кировская область,Кирово-Чепецкая,УИК №484,260,286,0,178,45,63,45,178,0,223,0,0,3,13,11,185,6,0,3,2
Кировская область,Кирово-Чепецкая,УИК №485,665,730,0,464,87,179,87,464,4,547,0,0,5,59,44,424,0,4,4,7
Кировская область,Кирово-Чепецкая,УИК №486,1723,1655,0,816,155,684,155,816,11,960,0,0,9,107,84,715,18,5,15,7
Кировская область,Кирово-Чепецкая,УИК №487,930,984,0,478,119,387,119,478,13,584,0,0,8,77,76,406,7,4,4,2
Кировская область,Кирово-Чепецкая,УИК №488,378,407,0,231,36,140,36,231,0,267,0,0,0,19,10,227,6,3,2,0
Кировская область,Кирово-Чепецкая,УИК №489,2662,2556,0,1516,63,977,63,1516,12,1567,0,0,18,184,132,1167,25,12,16,13
Кировская область,Кирово-Чепецкая,УИК №490,227,183,0,149,11,23,11,149,2,158,0,0,2,11,19,120,3,3,0,0
Кировская область,Кирово-Чепецкая,УИК №491,1042,1056,0,609,96,351,96,609,8,697,0,0,2,44,48,583,6,12,2,0
Кировская область,Кирово-Чепецкая,УИК №492,1893,1898,0,1078,90,730,90,1078,12,1156,0,0,13,122,129,862,15,5,3,7
Кировская область,Кирово-Чепецкая,УИК №493,961,1023,0,391,39,593,39,391,4,426,0,0,5,66,50,282,6,7,5,5
Кировская область,Кирово-Чепецкая,УИК №494,163,146,0,106,5,35,5,106,1,110,0,0,1,13,23,69,2,2,0,0
Кировская область,Кирово-Чепецкая,УИК №495,400,469,0,278,41,150,41,278,1,318,0,0,3,24,23,261,4,2,1,0
Кировская область,Кирово-Чепецкая,УИК №496,738,852,0,467,145,240,145,467,7,605,0,0,9,66,65,454,3,3,3,2
Кировская область,Кирово-Чепецкая,УИК №497,1380,1354,0,760,54,540,54,760,13,801,0,0,4,124,57,591,12,3,6,4
Кировская область,Кирово-Чепецкая,УИК №498,1042,1071,0,555,79,437,79,555,11,623,0,0,3,71,60,464,11,8,4,2
Кировская область,Кирово-Чепецкая,УИК №499,1189,1232,0,685,66,481,66,685,11,740,0,0,7,77,90,538,12,9,3,4
Кировская область,Кирово-Чепецкая,УИК №500,605,589,0,385,6,198,6,385,6,385,0,0,4,59,48,256,4,6,4,4
Кировская область,Кирово-Чепецкая,УИК №501,720,724,0,476,56,192,56,476,4,528,0,0,3,44,24,444,5,4,2,2
Кировская область,Кирово-Чепецкая,УИК №502,302,305,0,300,0,5,0,300,1,299,0,0,0,32,24,236,2,1,1,3
