Алтайский край,Завьяловская,УИК №763,1837,1750,0,1135,164,451,164,1135,14,1285,0,0,6,332,109,820,6,8,2,2
Алтайский край,Завьяловская,УИК №764,2101,1800,0,1418,133,249,133,1418,26,1525,0,0,8,362,113,1014,7,8,7,6
Алтайский край,Завьяловская,УИК №765,1593,1500,0,1081,82,337,82,1079,25,1136,0,0,10,272,103,733,4,7,3,4
Алтайский край,Завьяловская,УИК №766,140,150,0,105,11,34,11,105,0,116,0,0,1,24,19,72,0,0,0,0
Алтайский край,Завьяловская,УИК №767,664,600,0,478,46,76,46,478,6,518,0,0,4,98,55,344,5,9,2,1
Алтайский край,Завьяловская,УИК №768,428,400,0,276,31,93,31,276,6,301,0,0,1,43,32,219,0,4,2,0
Алтайский край,Завьяловская,УИК №769,842,800,0,620,84,96,84,620,6,698,0,0,2,145,80,453,6,8,3,1
Алтайский край,Завьяловская,УИК №770,292,250,0,227,13,10,13,227,3,237,0,0,0,57,14,165,0,1,0,0
Алтайский край,Завьяловская,УИК №771,930,900,0,614,129,157,129,614,10,733,0,0,2,204,105,412,1,6,2,1
Алтайский край,Завьяловская,УИК №772,1271,1200,0,875,89,236,89,875,17,947,0,0,6,193,136,600,2,6,4,0
Алтайский край,Завьяловская,УИК №773,861,800,0,518,124,158,124,518,13,629,0,0,5,149,40,423,4,6,1,1
Алтайский край,Завьяловская,УИК №774,575,550,0,414,67,69,67,414,8,473,0,0,4,62,40,361,2,3,1,0
Алтайский край,Завьяловская,УИК №775,438,400,0,320,30,50,30,320,6,344,0,0,4,58,21,254,2,4,1,0
Алтайский край,Завьяловская,УИК №776,1478,1300,0,1000,92,208,92,1000,11,1081,0,0,2,251,77,736,3,10,1,1
Алтайский край,Завьяловская,УИК №777,1039,900,0,667,94,139,94,667,9,752,0,0,4,223,62,451,5,4,2,1
