Псковская область,Дновская,УИК №206,1572,1400,0,955,38,407,38,955,14,979,0,0,5,100,77,754,16,9,5,13
Псковская область,Дновская,УИК №207,1671,1500,0,935,41,524,41,935,11,965,0,0,4,121,76,720,15,14,5,10
Псковская область,Дновская,УИК №208,373,300,0,212,21,67,21,212,2,231,0,0,2,16,19,176,13,1,1,3
Псковская область,Дновская,УИК №209,2176,2000,0,1260,59,681,59,1260,9,1310,0,0,11,154,100,985,22,10,9,19
Псковская область,Дновская,УИК №210,1403,1300,0,760,97,443,97,760,13,844,0,0,7,80,73,658,13,7,3,3
Псковская область,Дновская,УИК №211,406,400,0,160,103,137,103,160,1,262,0,0,0,19,17,221,1,0,1,3
Псковская область,Дновская,УИК №212,267,250,0,91,89,70,89,91,0,180,0,0,1,10,22,145,0,0,1,1
Псковская область,Дновская,УИК №213,386,350,0,119,93,138,93,119,1,211,0,0,1,7,21,174,3,2,2,1
Псковская область,Дновская,УИК №214,198,200,0,73,42,85,42,73,3,112,0,0,1,6,17,85,2,0,0,1
Псковская область,Дновская,УИК №215,478,500,0,223,48,229,48,223,6,265,0,0,2,30,37,187,3,3,2,1
Псковская область,Дновская,УИК №216,250,250,0,136,49,65,49,136,2,183,0,0,2,20,27,130,1,2,0,1
Псковская область,Дновская,УИК №217,230,200,0,108,65,27,65,108,0,173,0,0,1,15,12,139,4,0,0,2
Псковская область,Дновская,УИК №218,182,170,0,90,49,31,49,90,0,139,0,0,1,24,8,99,2,1,0,4
Псковская область,Дновская,УИК №219,231,230,0,96,59,75,59,96,3,152,0,0,1,10,21,116,0,2,1,1
Псковская область,Дновская,УИК №220,368,400,0,182,94,124,94,182,2,274,0,0,0,10,17,237,2,3,4,1
