Саратовская область,Краснопартизанская,УИК №1076,665,733,0,461,26,246,26,461,7,480,0,0,3,112,33,316,4,3,6,3
Саратовская область,Краснопартизанская,УИК №1077,634,630,0,423,79,128,79,423,2,500,0,0,2,46,27,415,2,3,2,3
Саратовская область,Краснопартизанская,УИК №1078,1102,1197,0,636,95,466,95,636,8,723,0,0,5,145,46,516,1,6,2,2
Саратовская область,Краснопартизанская,УИК №1079,382,360,0,226,80,54,80,226,6,300,0,0,2,59,25,210,0,2,1,1
Саратовская область,Краснопартизанская,УИК №1080,757,819,0,385,78,356,78,385,5,458,0,0,0,99,37,313,4,3,1,1
Саратовская область,Краснопартизанская,УИК №1081,696,752,0,552,40,160,40,552,9,583,0,0,1,81,39,454,3,2,3,0
Саратовская область,Краснопартизанская,УИК №1082,557,570,0,456,40,74,40,456,5,491,0,0,7,38,19,423,0,3,0,1
Саратовская область,Краснопартизанская,УИК №1083,252,250,0,220,14,16,14,220,1,233,0,0,1,28,14,188,1,1,0,0
Саратовская область,Краснопартизанская,УИК №1084,539,550,0,442,24,84,24,442,11,455,0,0,3,31,10,404,4,2,1,0
Саратовская область,Краснопартизанская,УИК №1085,559,580,0,381,55,144,55,381,1,435,0,0,0,89,10,328,3,1,1,3
Саратовская область,Краснопартизанская,УИК №1086,334,340,0,262,52,26,52,262,1,313,0,0,2,47,19,239,2,3,1,0
Саратовская область,Краснопартизанская,УИК №1087,515,530,0,427,38,65,38,427,4,461,0,0,0,26,30,405,0,0,0,0
Саратовская область,Краснопартизанская,УИК №1088,228,240,0,186,25,29,25,186,4,207,0,0,1,6,2,196,0,2,0,0
Саратовская область,Краснопартизанская,УИК №1089,226,230,0,145,18,67,18,145,2,161,0,0,1,33,4,121,0,1,0,1
Саратовская область,Краснопартизанская,УИК №1090,86,80,0,79,0,1,0,79,0,79,0,0,1,4,1,73,0,0,0,0
Саратовская область,Краснопартизанская,УИК №1091,420,460,0,372,48,40,48,372,0,420,0,0,4,59,31,315,0,8,3,0
Саратовская область,Краснопартизанская,УИК №1092,253,260,0,225,14,21,14,225,1,238,0,0,0,17,7,211,1,1,1,0
Саратовская область,Краснопартизанская,УИК №1093,476,490,0,363,42,85,42,363,3,402,0,0,1,13,18,361,7,1,0,1
Саратовская область,Краснопартизанская,УИК №1094,276,270,0,214,34,22,34,214,0,248,0,0,2,47,10,185,2,2,0,0
Саратовская область,Краснопартизанская,УИК №1095,218,220,0,146,8,66,8,146,0,154,0,0,0,25,18,111,0,0,0,0
Саратовская область,Краснопартизанская,УИК №1096,325,340,0,143,44,153,44,143,1,186,0,0,1,42,9,131,0,3,0,0
Саратовская область,Краснопартизанская,УИК №1097,239,250,0,195,29,26,29,195,1,223,0,0,0,7,0,215,1,0,0,0
Саратовская область,Краснопартизанская,УИК №1098,309,320,0,214,43,63,43,214,0,257,0,0,1,29,10,213,0,1,1,2
