Алтайский край,"Бийск, Восточная",УИК №280,1899,1800,0,864,70,866,70,864,16,918,0,0,1,201,77,616,6,10,2,5
Алтайский край,"Бийск, Восточная",УИК №281,1065,900,0,431,105,364,105,431,11,525,0,0,2,141,47,324,2,5,3,1
Алтайский край,"Бийск, Восточная",УИК №282,623,600,0,257,5,338,5,257,5,257,0,0,1,92,14,143,2,1,3,1
Алтайский край,"Бийск, Восточная",УИК №283,796,700,0,297,5,398,5,297,6,296,0,0,3,72,41,178,1,1,0,0
Алтайский край,"Бийск, Восточная",УИК №284,1487,1500,0,768,33,699,33,768,1,800,0,0,7,192,54,533,8,2,2,2
Алтайский край,"Бийск, Восточная",УИК №285,2131,2000,0,1238,43,719,43,1238,18,1263,0,0,9,333,63,814,12,11,9,12
Алтайский край,"Бийск, Восточная",УИК №286,1369,1300,0,836,23,441,23,836,9,850,0,0,4,231,61,524,9,7,5,9
Алтайский край,"Бийск, Восточная",УИК №287,1443,1400,0,871,30,499,30,871,9,892,0,0,5,198,44,617,13,5,4,6
Алтайский край,"Бийск, Восточная",УИК №288,1135,1100,0,646,35,419,35,646,4,677,0,0,2,184,34,441,3,8,0,5
Алтайский край,"Бийск, Восточная",УИК №289,1257,1200,0,758,31,411,31,758,2,787,0,0,2,222,41,482,13,6,5,16
Алтайский край,"Бийск, Восточная",УИК №290,1269,1200,0,694,27,479,27,694,7,714,0,0,5,201,49,438,8,4,3,6
Алтайский край,"Бийск, Восточная",УИК №291,2094,2000,0,1131,27,842,27,1131,11,1147,0,0,4,285,79,753,12,7,0,7
Алтайский край,"Бийск, Восточная",УИК №292,1922,1700,0,726,209,765,209,726,16,919,0,0,5,221,66,609,6,2,4,6
Алтайский край,"Бийск, Восточная",УИК №293,1183,1100,0,730,43,327,43,730,7,766,0,0,5,203,38,494,6,4,5,11
Алтайский край,"Бийск, Восточная",УИК №294,1448,1300,0,844,29,427,29,844,10,863,0,0,7,222,49,556,10,5,4,10
Алтайский край,"Бийск, Восточная",УИК №295,1760,1700,0,1068,39,593,39,1067,13,1093,0,0,7,300,66,679,20,6,5,10
Алтайский край,"Бийск, Восточная",УИК №296,1490,1400,0,886,32,482,32,886,9,909,0,0,6,244,56,575,11,4,3,10
Алтайский край,"Бийск, Восточная",УИК №297,1953,1800,0,1200,43,557,43,1200,6,1237,0,0,3,310,74,821,7,7,8,7
Алтайский край,"Бийск, Восточная",УИК №298,1556,1400,0,966,49,385,49,966,12,1003,0,0,6,258,41,669,7,8,2,12
Алтайский край,"Бийск, Восточная",УИК №299,1842,1600,0,1145,52,403,52,1145,25,1172,0,0,7,336,77,719,10,15,5,3
Алтайский край,"Бийск, Восточная",УИК №300,1898,1800,0,773,10,1017,10,773,11,772,0,0,3,202,64,484,9,1,5,4
Алтайский край,"Бийск, Восточная",УИК №301,734,700,0,509,4,187,4,509,4,509,0,0,2,135,37,315,5,3,3,9
Алтайский край,"Бийск, Восточная",УИК №302,1795,1700,0,1071,52,577,52,1071,15,1108,0,0,15,280,64,702,14,12,9,12
Алтайский край,"Бийск, Восточная",УИК №303,1444,1400,0,860,45,495,45,860,9,896,0,0,4,217,59,594,6,8,2,6
Алтайский край,"Бийск, Восточная",УИК №304,1553,1500,0,635,15,850,15,635,14,636,0,0,1,200,48,379,1,3,1,3
Алтайский край,"Бийск, Восточная",УИК №305,2200,2100,0,1163,49,888,49,1163,19,1193,0,0,6,321,67,747,13,14,8,17
Алтайский край,"Бийск, Восточная",УИК №306,781,800,0,413,27,360,27,413,5,435,0,0,3,113,27,286,1,3,2,0
Алтайский край,"Бийск, Восточная",УИК №307,1613,1500,0,887,34,579,34,887,8,913,0,0,6,241,59,596,4,2,2,3
Алтайский край,"Бийск, Восточная",УИК №308,1407,1300,0,847,45,408,45,847,7,885,0,0,5,195,63,591,7,6,7,11
Алтайский край,"Бийск, Восточная",УИК №309,2191,2100,0,1182,35,883,35,1182,10,1207,0,0,6,339,95,731,11,15,3,7
Алтайский край,"Бийск, Восточная",УИК №310,1293,1200,0,748,58,394,58,748,9,797,0,0,5,195,46,528,6,7,5,5
Алтайский край,"Бийск, Восточная",УИК №311,1524,1300,0,918,40,342,40,918,11,947,0,0,5,244,62,604,8,9,6,9
Алтайский край,"Бийск, Восточная",УИК №312,897,800,0,397,38,365,38,397,6,429,0,0,3,95,23,306,1,1,0,0
Алтайский край,"Бийск, Восточная",УИК №313,1466,1400,0,723,43,634,43,723,9,757,0,0,5,204,55,480,3,4,3,3
Алтайский край,"Бийск, Восточная",УИК №314,1421,1400,0,741,32,627,32,741,10,763,0,0,3,238,48,453,11,5,3,2
Алтайский край,"Бийск, Восточная",УИК №315,1915,1700,0,1115,14,571,14,1114,12,1116,0,0,3,262,84,736,18,5,1,7
Алтайский край,"Бийск, Восточная",УИК №316,1049,1000,0,532,28,440,28,532,6,554,0,0,2,154,31,352,3,5,6,1
Алтайский край,"Бийск, Восточная",УИК №317,1662,1600,0,793,49,758,49,793,5,837,0,0,5,221,37,554,4,4,6,6
Алтайский край,"Бийск, Восточная",УИК №318,1314,1200,0,638,35,527,35,638,5,668,0,0,9,200,44,403,5,3,3,1
Алтайский край,"Бийск, Восточная",УИК №319,1440,1300,0,756,37,507,37,756,13,780,0,0,2,190,67,502,5,6,5,3
Алтайский край,"Бийск, Восточная",УИК №320,1516,1400,0,792,27,581,27,792,8,811,0,0,7,231,56,485,10,8,8,6
Алтайский край,"Бийск, Восточная",УИК №321,1844,1700,0,968,37,695,37,968,14,991,0,0,6,281,62,607,9,12,6,8
Алтайский край,"Бийск, Восточная",УИК №322,1457,1400,0,746,25,629,25,746,15,756,0,0,5,196,57,480,5,7,3,3
Алтайский край,"Бийск, Восточная",УИК №323,1417,1200,0,654,147,399,147,654,8,793,0,0,9,176,72,518,5,7,4,2
Алтайский край,"Бийск, Восточная",УИК №324,1060,1000,0,526,27,447,27,526,7,546,0,0,5,151,38,342,2,6,1,1
Алтайский край,"Бийск, Восточная",УИК №325,1270,1200,0,730,24,446,24,730,6,748,0,0,5,206,59,463,2,7,2,4
Алтайский край,"Бийск, Восточная",УИК №326,2206,2100,0,1372,35,693,35,1372,13,1394,0,0,2,359,100,894,13,13,8,5
Алтайский край,"Бийск, Восточная",УИК №327,2283,2200,0,1435,35,730,35,1435,16,1454,0,0,8,419,88,907,8,11,6,7
Алтайский край,"Бийск, Восточная",УИК №328,2197,2100,0,1198,188,714,188,1198,14,1372,0,0,9,356,99,872,8,12,9,7
Алтайский край,"Бийск, Восточная",УИК №329,1846,1800,0,921,29,850,29,921,14,936,0,0,5,256,81,581,5,4,2,2
Алтайский край,"Бийск, Восточная",УИК №330,1352,1200,0,736,25,439,25,736,8,753,0,0,6,181,57,485,9,5,6,4
Алтайский край,"Бийск, Восточная",УИК №331,2366,2200,0,1526,38,636,38,1526,14,1550,0,0,7,414,87,984,19,12,10,17
