Красноярский край,Каратузская,УИК №1407,1118,1100,0,691,60,349,60,691,7,744,0,0,2,111,76,533,7,10,4,1
Красноярский край,Каратузская,УИК №1408,1638,1620,0,982,147,491,147,982,6,1123,0,0,6,190,101,792,10,12,4,8
Красноярский край,Каратузская,УИК №1409,945,925,0,518,83,324,83,518,11,590,0,0,6,57,76,438,3,2,7,1
Красноярский край,Каратузская,УИК №1410,2077,2240,0,1396,140,704,140,1396,13,1523,0,0,11,240,142,1083,13,8,13,13
Красноярский край,Каратузская,УИК №1411,231,235,0,166,43,26,43,166,1,208,0,0,1,14,19,168,4,2,0,0
Красноярский край,Каратузская,УИК №1412,221,230,0,130,61,39,61,130,2,189,0,0,2,20,11,153,0,0,0,3
Красноярский край,Каратузская,УИК №1413,354,345,0,238,59,48,59,238,2,295,0,0,0,27,14,253,0,0,1,0
Красноярский край,Каратузская,УИК №1414,352,356,0,246,32,78,32,246,2,276,0,0,2,28,11,229,2,4,0,0
Красноярский край,Каратузская,УИК №1415,421,415,0,297,42,76,42,297,11,328,0,0,2,41,26,252,1,3,0,3
Красноярский край,Каратузская,УИК №1416,776,764,0,424,123,217,123,424,1,546,0,0,3,62,61,407,2,6,4,1
Красноярский край,Каратузская,УИК №1417,38,41,0,26,4,11,4,26,0,30,0,0,0,0,3,27,0,0,0,0
Красноярский край,Каратузская,УИК №1418,82,80,0,63,5,12,5,63,0,68,0,0,0,3,12,52,1,0,0,0
Красноярский край,Каратузская,УИК №1419,316,310,0,244,24,42,24,244,1,267,0,0,3,42,14,204,2,1,1,0
Красноярский край,Каратузская,УИК №1420,419,410,0,296,83,31,83,296,1,378,0,0,2,32,19,316,4,2,0,3
Красноярский край,Каратузская,УИК №1421,389,391,0,274,36,81,36,274,3,307,0,0,2,27,11,264,2,1,0,0
Красноярский край,Каратузская,УИК №1422,193,180,0,158,11,11,11,158,0,169,0,0,0,11,20,134,1,1,2,0
Красноярский край,Каратузская,УИК №1423,482,495,0,313,64,118,64,313,2,375,0,0,3,32,40,296,0,4,0,0
Красноярский край,Каратузская,УИК №1424,423,415,0,378,15,22,15,378,2,391,0,0,0,7,12,364,4,1,3,0
Красноярский край,Каратузская,УИК №1425,523,536,0,366,82,88,82,366,3,445,0,0,2,65,19,355,0,3,0,1
Красноярский край,Каратузская,УИК №1426,85,84,0,54,25,5,25,54,0,79,0,0,0,2,9,67,0,1,0,0
Красноярский край,Каратузская,УИК №1427,49,47,0,37,9,1,9,37,0,46,0,0,0,3,3,40,0,0,0,0
Красноярский край,Каратузская,УИК №1428,136,130,0,106,11,13,11,106,0,117,0,0,1,10,5,98,1,1,1,0
Красноярский край,Каратузская,УИК №1429,74,70,0,52,17,1,17,52,1,68,0,0,0,3,6,59,0,0,0,0
Красноярский край,Каратузская,УИК №1430,168,171,0,110,38,23,38,110,1,147,0,0,0,9,12,121,5,0,0,0
Красноярский край,Каратузская,УИК №1431,264,264,0,189,11,64,11,189,1,199,0,0,0,27,18,151,0,2,0,1
