Архангельская область,Няндомская,УИК №578,1589,1300,0,798,38,464,38,798,7,829,0,0,3,87,93,620,13,3,7,3
Архангельская область,Няндомская,УИК №579,1087,850,0,533,25,292,25,533,6,552,0,0,6,50,65,406,12,2,6,5
Архангельская область,Няндомская,УИК №580,1477,1250,0,666,23,561,23,666,4,685,0,0,5,74,99,481,10,4,3,9
Архангельская область,Няндомская,УИК №581,1679,1400,0,941,58,401,58,941,7,992,0,0,8,96,95,757,13,4,8,11
Архангельская область,Няндомская,УИК №582,1995,1700,0,1200,71,429,71,1200,17,1254,0,0,9,108,117,958,20,16,19,7
Архангельская область,Няндомская,УИК №583,1276,1050,0,848,21,181,21,848,7,862,0,0,5,104,82,635,16,5,9,6
Архангельская область,Няндомская,УИК №584,1458,1100,0,871,88,141,88,871,7,952,0,0,6,105,75,720,18,11,9,8
Архангельская область,Няндомская,УИК №585,1289,1050,0,711,38,301,38,711,8,741,0,0,4,76,76,551,17,9,5,3
Архангельская область,Няндомская,УИК №586,1303,1100,0,655,31,414,31,655,5,681,0,0,2,56,80,516,8,6,9,4
Архангельская область,Няндомская,УИК №587,1045,850,0,543,33,274,33,543,4,572,0,0,1,46,58,443,13,2,5,4
Архангельская область,Няндомская,УИК №588,1399,1100,0,611,69,420,69,611,8,672,0,0,3,92,65,487,10,2,6,7
Архангельская область,Няндомская,УИК №589,1010,850,0,559,79,212,79,559,4,634,0,0,6,71,46,464,14,14,9,10
Архангельская область,Няндомская,УИК №590,476,400,0,231,27,142,27,231,3,255,0,0,0,24,23,202,3,1,2,0
Архангельская область,Няндомская,УИК №591,527,450,52,149,11,238,63,149,2,210,0,0,1,12,23,170,2,1,1,0
Архангельская область,Няндомская,УИК №592,305,250,0,134,10,106,10,134,0,144,0,0,1,5,15,121,1,1,0,0
Архангельская область,Няндомская,УИК №593,251,220,17,109,13,81,30,109,2,137,0,0,2,8,18,106,1,1,1,0
Архангельская область,Няндомская,УИК №594,150,110,0,73,10,27,10,73,0,83,0,0,0,4,7,72,0,0,0,0
Архангельская область,Няндомская,УИК №595,674,570,0,375,44,151,44,375,2,417,0,0,2,26,33,350,2,1,0,3
Архангельская область,Няндомская,УИК №596,612,550,82,225,40,203,122,225,1,346,0,0,3,15,42,279,3,1,2,1
Архангельская область,Няндомская,УИК №597,238,220,21,95,16,88,37,95,1,131,0,0,1,7,13,103,3,3,1,0
Архангельская область,Няндомская,УИК №598,144,100,3,66,8,23,11,66,1,76,0,0,0,2,7,64,0,3,0,0
Архангельская область,Няндомская,УИК №599,118,100,7,43,7,43,14,43,0,57,0,0,1,1,6,48,0,0,0,1
Архангельская область,Няндомская,УИК №601,746,650,33,345,30,242,63,345,5,403,0,0,1,20,34,341,2,1,1,3
Архангельская область,Няндомская,УИК №602,1119,950,0,588,26,336,26,588,5,609,0,0,3,35,52,506,4,4,3,2
Архангельская область,Няндомская,УИК №603,507,450,0,184,39,227,39,184,0,223,0,0,2,6,16,193,3,0,3,0
Архангельская область,Няндомская,УИК №604,397,350,0,145,32,173,32,145,2,175,0,0,2,10,8,152,0,2,1,0
Архангельская область,Няндомская,УИК №605,84,80,0,28,5,47,5,28,0,33,0,0,0,2,2,28,1,0,0,0
Архангельская область,Няндомская,УИК №606,169,150,0,102,3,45,3,102,0,105,0,0,2,7,6,89,0,1,0,0
