Смоленская область,Вяземская,УИК №51,371,405,0,177,52,176,52,177,0,229,0,0,2,27,24,169,3,2,1,1
Смоленская область,Вяземская,УИК №52,459,484,0,195,36,253,36,195,2,229,0,0,0,23,10,187,5,3,1,0
Смоленская область,Вяземская,УИК №53,472,501,0,210,39,252,39,210,3,246,0,0,3,22,27,185,3,2,3,1
Смоленская область,Вяземская,УИК №54,698,774,0,303,34,437,34,303,1,336,0,0,0,56,39,229,5,1,1,5
Смоленская область,Вяземская,УИК №55,740,671,0,309,142,220,142,309,4,447,0,0,5,31,38,366,1,1,2,3
Смоленская область,Вяземская,УИК №56,530,546,0,261,57,228,57,261,4,314,0,0,4,31,29,246,2,2,0,0
Смоленская область,Вяземская,УИК №57,459,439,0,206,59,174,59,206,3,262,0,0,3,19,14,221,2,0,1,2
Смоленская область,Вяземская,УИК №58,602,602,0,287,28,287,28,287,1,314,0,0,1,51,20,225,3,11,1,2
Смоленская область,Вяземская,УИК №59,318,305,0,186,31,88,31,186,1,216,0,0,3,18,26,165,3,0,1,0
Смоленская область,Вяземская,УИК №60,363,386,0,193,41,152,41,193,0,234,0,0,2,12,10,208,0,0,2,0
Смоленская область,Вяземская,УИК №61,396,379,0,214,25,140,25,214,5,234,0,0,1,25,25,178,3,0,0,2
Смоленская область,Вяземская,УИК №62,430,493,0,131,48,314,48,131,3,176,0,0,1,17,17,138,2,0,1,0
Смоленская область,Вяземская,УИК №803,599,597,0,329,28,240,28,329,0,357,0,0,0,52,36,259,5,1,4,0
Смоленская область,Вяземская,УИК №804,427,408,0,217,46,145,46,217,1,262,0,0,1,32,20,205,0,3,0,1
Смоленская область,Вяземская,УИК №805,529,499,0,294,21,184,21,294,5,310,0,0,4,49,45,208,0,2,1,1
Смоленская область,Вяземская,УИК №806,757,762,0,157,204,401,204,157,1,360,0,0,2,31,33,286,4,3,1,0
