Волгоградская область,Руднянская,УИК №3401,998,1032,0,548,74,410,74,548,6,616,0,0,9,92,35,467,7,4,1,1
Волгоградская область,Руднянская,УИК №3402,343,365,0,158,30,177,30,158,1,187,0,0,0,25,12,146,3,1,0,0
Волгоградская область,Руднянская,УИК №3403,980,1001,0,491,176,334,176,491,3,664,0,0,6,138,63,434,8,6,6,3
Волгоградская область,Руднянская,УИК №3404,920,979,0,540,86,353,86,540,7,619,0,0,3,101,46,451,5,2,7,4
Волгоградская область,Руднянская,УИК №3405,965,1041,0,564,77,400,77,564,5,636,0,0,4,88,53,477,3,3,5,3
Волгоградская область,Руднянская,УИК №3406,288,332,0,162,42,128,42,162,1,203,0,0,4,36,11,142,2,2,2,4
Волгоградская область,Руднянская,УИК №3407,964,1036,0,522,126,388,126,522,2,646,0,0,4,93,54,481,3,7,3,1
Волгоградская область,Руднянская,УИК №3408,294,325,0,165,34,126,34,165,2,197,0,0,0,27,16,141,5,5,1,2
Волгоградская область,Руднянская,УИК №3409,190,215,0,93,42,80,42,93,0,135,0,0,1,11,11,108,0,2,1,1
Волгоградская область,Руднянская,УИК №3410,193,226,0,85,46,95,46,85,0,131,0,0,0,17,13,99,0,1,1,0
Волгоградская область,Руднянская,УИК №3411,673,740,0,384,111,245,111,384,2,493,0,0,1,95,31,360,2,3,0,1
Волгоградская область,Руднянская,УИК №3412,412,434,0,177,117,140,117,177,4,290,0,0,3,40,13,229,4,1,0,0
Волгоградская область,Руднянская,УИК №3413,800,855,0,524,168,163,168,524,2,690,0,0,3,42,42,592,5,2,3,1
Волгоградская область,Руднянская,УИК №3414,307,339,0,239,42,58,42,239,0,281,0,0,1,15,9,254,0,0,2,0
Волгоградская область,Руднянская,УИК №3415,851,958,0,517,105,336,105,517,0,622,0,0,7,85,38,486,1,1,2,2
Волгоградская область,Руднянская,УИК №3416,388,462,0,185,107,170,107,185,0,292,0,0,1,27,14,241,4,2,1,2
Волгоградская область,Руднянская,УИК №3417,213,245,0,124,44,77,44,124,3,165,0,0,2,21,10,131,1,0,0,0
Волгоградская область,Руднянская,УИК №3418,795,917,0,446,137,334,137,446,3,580,0,0,5,49,44,466,2,10,2,2
Волгоградская область,Руднянская,УИК №3419,233,236,0,102,107,27,107,102,1,208,0,0,0,17,18,168,1,0,2,2
Волгоградская область,Руднянская,УИК №3420,304,391,0,224,61,106,61,224,1,284,0,0,4,35,33,205,1,1,2,3
Волгоградская область,Руднянская,УИК №3421,287,341,0,159,61,121,61,159,0,220,0,0,0,35,15,166,0,1,1,2
Волгоградская область,Руднянская,УИК №3422,98,108,0,66,29,13,29,66,0,95,0,0,0,16,3,74,1,0,0,1
Волгоградская область,Руднянская,УИК №3423,369,419,0,231,69,119,69,231,1,299,0,0,0,48,24,225,0,2,0,0
