Ростовская область,Зерноградская,УИК №643,801,800,0,504,60,236,60,504,6,558,0,0,2,76,36,434,1,3,5,1
Ростовская область,Зерноградская,УИК №644,326,300,0,178,13,109,13,178,5,186,0,0,1,12,18,151,2,1,1,0
Ростовская область,Зерноградская,УИК №645,337,300,0,128,36,136,36,128,1,163,0,0,0,30,9,120,2,1,0,1
Ростовская область,Зерноградская,УИК №646,392,350,0,180,44,126,44,180,3,221,0,0,0,23,25,168,2,1,2,0
Ростовская область,Зерноградская,УИК №647,143,150,0,81,4,65,4,81,0,85,0,0,0,2,7,72,2,0,2,0
Ростовская область,Зерноградская,УИК №648,177,170,0,85,18,67,18,85,0,103,0,0,1,15,8,77,0,0,2,0
Ростовская область,Зерноградская,УИК №649,1927,1800,0,1073,135,592,135,1073,9,1199,0,0,8,160,51,956,4,17,2,1
Ростовская область,Зерноградская,УИК №650,138,130,0,82,4,44,4,82,0,86,0,0,0,11,2,70,2,1,0,0
Ростовская область,Зерноградская,УИК №651,265,250,0,168,38,44,38,168,2,204,0,0,0,10,4,187,1,2,0,0
Ростовская область,Зерноградская,УИК №652,317,300,0,210,28,62,28,210,1,237,0,0,1,21,16,193,2,4,0,0
Ростовская область,Зерноградская,УИК №653,374,350,0,203,41,106,41,203,3,241,0,0,0,37,20,179,1,2,2,0
Ростовская область,Зерноградская,УИК №654,1326,1200,0,709,92,399,92,709,13,788,0,0,3,164,47,549,6,13,3,3
Ростовская область,Зерноградская,УИК №655,313,300,0,160,21,119,21,160,1,180,0,0,1,25,12,138,0,3,1,0
Ростовская область,Зерноградская,УИК №656,140,130,0,106,3,21,3,106,0,109,0,0,0,12,4,93,0,0,0,0
Ростовская область,Зерноградская,УИК №657,503,500,0,248,7,245,7,248,2,253,0,0,4,39,27,180,2,0,1,0
Ростовская область,Зерноградская,УИК №658,486,450,0,264,13,173,13,264,1,276,0,0,1,18,30,222,2,3,0,0
Ростовская область,Зерноградская,УИК №659,766,700,0,491,16,193,16,491,7,500,0,0,1,77,19,396,3,2,2,0
Ростовская область,Зерноградская,УИК №660,232,200,0,165,6,29,6,165,0,171,0,0,1,24,12,132,1,1,0,0
Ростовская область,Зерноградская,УИК №661,334,300,0,201,15,84,15,201,3,213,0,0,4,29,15,161,2,1,0,1
Ростовская область,Зерноградская,УИК №662,413,400,0,232,19,149,19,232,4,247,0,0,1,48,15,179,1,3,0,0
Ростовская область,Зерноградская,УИК №663,2135,2000,0,1298,70,632,70,1298,17,1351,0,0,13,258,82,948,16,16,11,7
Ростовская область,Зерноградская,УИК №664,985,900,0,512,43,345,43,512,2,553,0,0,8,93,26,408,2,10,4,2
Ростовская область,Зерноградская,УИК №665,2811,2600,0,1582,91,927,91,1582,26,1647,0,0,8,299,112,1183,12,14,10,9
Ростовская область,Зерноградская,УИК №666,1079,1000,0,640,56,304,56,640,6,690,0,0,7,111,35,521,5,3,4,4
Ростовская область,Зерноградская,УИК №667,1379,1100,0,771,30,299,30,771,4,797,0,0,5,131,73,567,7,11,2,1
Ростовская область,Зерноградская,УИК №668,1491,1200,0,859,53,288,53,859,9,903,0,0,5,179,40,644,13,10,10,2
Ростовская область,Зерноградская,УИК №669,1075,1000,0,598,36,366,36,598,8,626,0,0,3,107,48,452,5,2,6,3
Ростовская область,Зерноградская,УИК №670,1141,1000,0,684,37,279,37,684,7,714,0,0,10,139,55,480,10,9,4,7
Ростовская область,Зерноградская,УИК №671,1083,1000,0,620,40,340,40,620,6,654,0,0,6,139,31,465,7,3,3,0
Ростовская область,Зерноградская,УИК №672,1394,1300,0,843,35,422,35,843,9,869,0,0,9,158,38,633,9,10,7,5
Ростовская область,Зерноградская,УИК №673,308,300,0,168,12,120,12,168,0,180,0,0,0,36,6,135,0,2,1,0
