Алтайский край,Егорьевская,УИК №743,260,250,0,162,46,42,46,162,0,208,0,0,2,20,10,176,0,0,0,0
Алтайский край,Егорьевская,УИК №744,160,150,0,93,13,44,13,93,2,104,0,0,1,15,10,78,0,0,0,0
Алтайский край,Егорьевская,УИК №745,597,600,0,345,56,199,56,345,2,399,0,0,1,98,21,278,0,1,0,0
Алтайский край,Егорьевская,УИК №746,423,450,0,219,51,180,51,219,4,266,0,0,2,59,34,169,1,0,0,1
Алтайский край,Егорьевская,УИК №747,959,1000,0,469,157,374,157,469,12,614,0,0,7,149,61,389,2,2,2,2
Алтайский край,Егорьевская,УИК №748,440,420,0,213,39,168,39,213,3,249,0,0,1,76,9,160,1,1,0,1
Алтайский край,Егорьевская,УИК №749,1948,2000,0,984,116,900,116,984,22,1078,0,0,2,286,79,692,4,10,3,2
Алтайский край,Егорьевская,УИК №750,2569,2500,0,1410,110,980,110,1409,13,1506,0,0,5,370,115,996,10,4,2,4
Алтайский край,Егорьевская,УИК №751,552,550,0,303,58,189,58,303,1,360,0,0,3,80,28,244,2,2,1,0
Алтайский край,Егорьевская,УИК №752,228,230,0,134,36,60,36,134,1,169,0,0,0,28,7,130,2,2,0,0
Алтайский край,Егорьевская,УИК №753,1346,1400,0,743,162,495,162,743,3,902,0,0,7,229,85,560,9,10,2,0
Алтайский край,Егорьевская,УИК №754,720,700,0,440,70,190,70,440,4,506,0,0,3,157,39,298,3,5,0,1
