Калужская область,"Калуга, Ленинская",УИК №901,2455,2200,0,1580,126,494,126,1578,13,1691,0,0,17,215,72,1270,46,14,25,32
Калужская область,"Калуга, Ленинская",УИК №902,1945,1600,0,1052,308,240,308,1052,17,1343,0,0,16,162,84,999,31,11,16,24
Калужская область,"Калуга, Ленинская",УИК №903,2644,2500,0,1710,52,738,52,1710,18,1744,0,0,18,193,98,1331,44,5,26,29
Калужская область,"Калуга, Ленинская",УИК №904,1745,1600,0,1064,29,507,29,1064,16,1077,0,0,11,149,60,794,24,6,13,20
Калужская область,"Калуга, Ленинская",УИК №905,2397,2000,0,1610,32,358,32,1608,14,1626,0,0,19,196,85,1235,48,8,9,26
Калужская область,"Калуга, Ленинская",УИК №906,1638,1500,0,1051,39,410,39,1051,18,1072,0,0,14,135,62,781,34,8,13,25
Калужская область,"Калуга, Ленинская",УИК №907,642,500,0,376,8,116,8,376,6,378,0,0,2,47,38,264,13,4,4,6
Калужская область,"Калуга, Ленинская",УИК №908,2039,1500,0,1108,35,357,35,1108,11,1132,0,0,5,120,65,867,41,7,12,15
Калужская область,"Калуга, Ленинская",УИК №909,1567,1200,0,932,25,243,25,931,14,942,0,0,8,113,60,702,26,5,11,17
Калужская область,"Калуга, Ленинская",УИК №910,1529,1200,0,944,27,229,27,944,18,953,0,0,9,125,56,705,26,4,13,15
Калужская область,"Калуга, Ленинская",УИК №911,1401,1200,0,879,42,279,42,878,12,908,0,0,9,107,44,690,20,11,13,14
Калужская область,"Калуга, Ленинская",УИК №912,2497,2000,0,1592,32,376,32,1592,23,1601,0,0,8,158,91,1260,37,9,18,20
Калужская область,"Калуга, Ленинская",УИК №913,2302,2000,0,1439,37,524,37,1437,12,1462,0,0,14,153,73,1125,41,8,29,19
Калужская область,"Калуга, Ленинская",УИК №914,2402,2000,0,1453,40,507,40,1452,10,1482,0,0,12,185,93,1117,36,12,11,16
Калужская область,"Калуга, Ленинская",УИК №915,1384,1200,0,763,56,381,56,763,11,808,0,0,6,70,69,606,18,11,10,18
Калужская область,"Калуга, Ленинская",УИК №916,1262,1000,0,800,31,169,31,800,8,823,0,0,5,95,57,633,17,4,8,4
Калужская область,"Калуга, Ленинская",УИК №917,1907,1500,0,1191,69,240,69,1191,26,1234,0,0,9,148,80,943,21,9,11,13
Калужская область,"Калуга, Ленинская",УИК №918,2320,2000,0,1422,61,517,61,1421,20,1462,0,0,18,149,98,1116,30,15,19,17
Калужская область,"Калуга, Ленинская",УИК №919,2202,2000,0,1393,34,573,34,1393,10,1417,0,0,10,153,85,1113,21,9,11,15
Калужская область,"Калуга, Ленинская",УИК №920,2315,2000,0,1428,100,472,100,1427,18,1509,0,0,9,209,80,1122,26,14,18,31
Калужская область,"Калуга, Ленинская",УИК №921,2438,2000,0,1572,45,383,45,1572,22,1595,0,0,17,201,105,1194,26,13,15,24
Калужская область,"Калуга, Ленинская",УИК №922,2374,2000,0,1587,48,365,48,1587,22,1613,0,0,13,188,84,1219,47,12,24,26
Калужская область,"Калуга, Ленинская",УИК №923,2079,2000,0,1346,64,590,64,1346,16,1394,0,0,15,133,86,1079,36,13,11,21
Калужская область,"Калуга, Ленинская",УИК №924,1720,1500,0,1057,29,414,29,1057,14,1072,0,0,13,118,56,823,25,11,12,14
Калужская область,"Калуга, Ленинская",УИК №925,1909,1700,0,1293,51,356,51,1293,14,1330,0,0,9,141,89,1022,24,7,15,23
Калужская область,"Калуга, Ленинская",УИК №926,2547,2200,0,1601,55,544,55,1601,16,1640,0,0,11,181,111,1253,36,9,17,22
Калужская область,"Калуга, Ленинская",УИК №927,2375,2000,0,1477,72,451,72,1476,22,1526,0,0,13,187,110,1135,28,17,14,22
Калужская область,"Калуга, Ленинская",УИК №928,1910,1800,0,1160,90,550,90,1160,21,1229,0,0,12,121,74,946,20,11,20,25
Калужская область,"Калуга, Ленинская",УИК №929,1846,1500,0,1110,201,189,201,1110,11,1300,0,0,6,154,63,998,29,10,16,24
Калужская область,"Калуга, Ленинская",УИК №930,2165,2000,0,1339,88,573,88,1339,18,1409,0,0,18,151,90,1101,17,6,12,14
Калужская область,"Калуга, Ленинская",УИК №931,1298,1000,0,908,22,70,22,908,8,922,0,0,7,103,64,693,23,6,11,15
