город Москва,Бескудниковский район ,УИК №218,2518,2100,0,1473,54,572,54,1473,18,1509,1,0,9,194,57,1087,71,14,22,55
город Москва,Бескудниковский район ,УИК №219,870,1100,0,864,6,230,6,864,32,838,0,0,4,107,100,594,13,6,10,4
город Москва,Бескудниковский район ,УИК №220,3112,2150,0,1799,75,276,75,1799,46,1828,0,0,17,187,103,1346,79,18,28,50
город Москва,Бескудниковский район ,УИК №221,2969,2100,0,1412,35,653,35,1411,14,1432,0,0,17,179,97,1047,45,12,15,20
город Москва,Бескудниковский район ,УИК №222,2941,2100,0,1655,70,375,70,1655,20,1705,0,0,21,239,97,1204,59,18,23,44
город Москва,Бескудниковский район ,УИК №223,3054,2100,0,1710,78,312,78,1708,108,1678,0,0,10,162,80,1287,52,17,29,41
город Москва,Бескудниковский район ,УИК №224,2651,2100,0,1466,58,576,58,1464,16,1506,0,0,18,135,111,1140,45,7,16,34
город Москва,Бескудниковский район ,УИК №225,2464,2100,0,1274,64,762,64,1274,56,1282,0,0,13,118,88,974,34,9,15,31
город Москва,Бескудниковский район ,УИК №226,1863,1600,0,1113,28,459,28,1113,34,1107,0,0,10,141,44,814,45,9,17,27
город Москва,Бескудниковский район ,УИК №227,2290,1600,0,1208,60,330,60,1208,42,1226,2,0,10,121,84,920,31,11,17,32
город Москва,Бескудниковский район ,УИК №228,2169,1600,0,1283,50,267,50,1283,29,1304,0,0,12,150,52,989,41,5,20,35
город Москва,Бескудниковский район ,УИК №229,2055,1600,0,1062,57,481,57,1062,27,1092,0,0,5,96,80,833,33,11,15,19
город Москва,Бескудниковский район ,УИК №230,2088,1600,0,1116,57,427,57,1116,9,1164,0,0,13,111,67,890,31,10,16,26
город Москва,Бескудниковский район ,УИК №231,2075,1600,0,1145,55,400,55,1145,19,1181,0,0,5,144,62,894,31,8,11,26
город Москва,Бескудниковский район ,УИК №232,2311,2100,0,1306,70,724,70,1297,29,1338,0,0,15,145,55,1005,48,10,27,33
город Москва,Бескудниковский район ,УИК №233,2455,2100,0,1404,54,642,54,1401,22,1433,0,0,16,158,70,1067,49,9,20,44
город Москва,Бескудниковский район ,УИК №234,2350,2100,0,1242,85,773,84,1238,12,1310,5,5,10,145,60,988,45,10,24,28
город Москва,Бескудниковский район ,УИК №235,2431,2100,0,1398,45,657,45,1395,23,1417,0,0,21,190,65,1027,52,9,22,31
город Москва,Бескудниковский район ,УИК №236,2457,2100,0,1343,57,700,57,1343,20,1380,0,0,6,139,69,1039,53,9,25,40
город Москва,Бескудниковский район ,УИК №237,2579,2100,0,1399,48,653,48,1399,21,1426,0,0,15,155,72,1031,58,10,28,57
город Москва,Бескудниковский район ,УИК №238,2631,2100,0,1492,38,570,38,1492,23,1507,0,0,21,190,69,1081,61,7,30,48
город Москва,Бескудниковский район ,УИК №3639,94,200,0,80,0,120,0,80,2,78,0,0,1,11,4,61,0,0,0,1
город Москва,Бескудниковский район ,УИК №3640,136,200,0,117,0,83,0,117,1,116,0,0,2,9,4,97,2,1,0,1
