Владимирская область,Камешковская,УИК №627,865,830,0,543,63,224,63,543,11,595,0,0,1,92,59,430,4,4,3,2
Владимирская область,Камешковская,УИК №628,789,780,0,499,29,252,29,499,8,520,0,0,5,48,59,388,11,3,3,3
Владимирская область,Камешковская,УИК №629,699,700,0,489,36,175,36,489,6,519,0,0,2,68,44,382,12,2,5,4
Владимирская область,Камешковская,УИК №630,1307,1310,0,864,45,401,45,864,13,896,0,0,4,111,73,674,19,7,5,3
Владимирская область,Камешковская,УИК №631,1386,1390,0,851,49,490,49,851,18,882,0,0,6,96,83,663,14,7,4,9
Владимирская область,Камешковская,УИК №632,1340,1350,0,835,85,430,85,835,13,907,0,0,6,121,94,656,14,8,3,5
Владимирская область,Камешковская,УИК №633,1294,1300,0,711,146,443,146,711,11,846,0,0,8,97,74,653,5,4,2,3
Владимирская область,Камешковская,УИК №634,970,930,0,502,109,319,109,502,9,602,0,0,1,78,50,459,6,2,3,3
Владимирская область,Камешковская,УИК №635,1164,1160,0,733,202,225,202,733,13,922,0,0,6,112,105,669,8,10,10,2
Владимирская область,Камешковская,УИК №636,405,380,0,163,113,104,113,163,0,276,0,0,3,26,25,216,3,0,1,2
Владимирская область,Камешковская,УИК №637,462,450,0,278,34,138,34,278,2,310,0,0,2,19,35,253,0,1,0,0
Владимирская область,Камешковская,УИК №638,1504,1500,0,694,116,690,116,694,13,797,0,0,7,86,71,620,4,3,5,1
Владимирская область,Камешковская,УИК №639,486,490,0,202,71,217,71,202,3,270,0,0,2,27,23,209,4,4,1,0
Владимирская область,Камешковская,УИК №640,524,500,0,194,86,220,86,194,2,278,0,0,1,32,27,212,2,2,0,2
Владимирская область,Камешковская,УИК №641,274,270,0,109,62,99,62,109,1,170,0,0,5,14,12,137,0,1,1,0
Владимирская область,Камешковская,УИК №642,371,360,0,169,46,145,46,169,1,214,0,0,0,23,24,163,0,2,1,1
Владимирская область,Камешковская,УИК №643,459,450,0,235,61,154,61,235,2,294,0,0,1,34,40,214,3,0,1,1
Владимирская область,Камешковская,УИК №644,691,690,0,346,95,249,95,346,11,430,0,0,3,49,27,338,4,7,2,0
Владимирская область,Камешковская,УИК №645,423,420,0,207,92,121,92,207,4,295,0,0,1,30,31,226,4,3,0,0
Владимирская область,Камешковская,УИК №646,241,230,0,96,63,71,63,96,2,157,0,0,0,25,9,116,2,4,1,0
Владимирская область,Камешковская,УИК №647,1116,1070,0,522,157,391,157,522,11,668,0,0,3,86,58,503,5,3,6,4
Владимирская область,Камешковская,УИК №648,699,690,0,279,102,309,102,279,5,376,0,0,6,43,32,284,2,2,3,4
Владимирская область,Камешковская,УИК №649,786,780,0,436,102,242,102,436,4,534,0,0,4,55,38,420,4,3,4,6
Владимирская область,Камешковская,УИК №650,413,390,0,227,68,95,68,227,2,293,0,0,3,29,28,229,1,1,2,0
Владимирская область,Камешковская,УИК №651,725,700,0,294,106,300,106,294,3,397,0,0,6,52,38,288,6,1,1,5
Владимирская область,Камешковская,УИК №652,508,410,0,233,99,78,99,233,2,330,0,0,4,66,21,227,6,1,1,4
Владимирская область,Камешковская,УИК №653,691,680,0,392,58,230,58,392,7,443,0,0,2,51,20,349,2,6,8,5
Владимирская область,Камешковская,УИК №654,706,700,0,393,24,283,24,393,7,410,0,0,3,29,37,325,6,3,4,3
Владимирская область,Камешковская,УИК №1091,1433,1380,0,890,45,445,45,890,15,920,0,0,6,124,79,675,12,10,9,5
Владимирская область,Камешковская,УИК №1092,678,650,0,406,68,176,68,406,9,465,0,0,4,51,33,365,3,0,5,4
Владимирская область,Камешковская,УИК №1093,1350,1340,0,755,61,524,61,755,8,808,0,0,4,94,61,627,8,3,6,5
