Республика Коми,Усть-Вымская,УИК №452,618,650,0,444,93,113,93,444,3,534,0,0,4,26,73,427,0,0,1,3
Республика Коми,Усть-Вымская,УИК №453,375,400,0,318,30,52,30,318,8,340,0,0,1,31,40,260,3,3,0,2
Республика Коми,Усть-Вымская,УИК №454,141,140,0,66,30,44,30,66,0,96,0,0,0,5,17,68,2,4,0,0
Республика Коми,Усть-Вымская,УИК №455,516,550,0,381,64,105,64,381,4,441,0,0,0,37,47,348,3,3,2,1
Республика Коми,Усть-Вымская,УИК №456,1424,1450,0,793,65,592,65,793,12,846,0,0,9,98,125,590,8,8,7,1
Республика Коми,Усть-Вымская,УИК №457,1884,1850,0,1223,38,589,38,1223,10,1251,0,0,15,195,167,838,12,11,5,8
Республика Коми,Усть-Вымская,УИК №458,1973,1950,0,1310,37,603,37,1310,12,1335,0,0,13,204,152,913,21,9,18,5
Республика Коми,Усть-Вымская,УИК №459,1601,1600,0,1016,50,534,50,1016,9,1057,0,0,17,151,136,722,13,6,6,6
Республика Коми,Усть-Вымская,УИК №460,433,450,0,295,49,106,49,295,5,339,0,0,4,53,35,238,5,1,1,2
Республика Коми,Усть-Вымская,УИК №461,107,110,0,80,3,27,3,80,3,80,0,0,0,5,9,66,0,0,0,0
Республика Коми,Усть-Вымская,УИК №462,422,420,0,245,18,157,18,245,0,263,0,0,3,25,33,194,6,1,1,0
Республика Коми,Усть-Вымская,УИК №463,134,150,0,76,30,44,30,76,4,102,0,0,1,14,20,64,1,1,0,1
Республика Коми,Усть-Вымская,УИК №464,2729,2650,0,1979,243,428,243,1979,3,2219,0,0,14,370,215,1525,48,13,11,23
Республика Коми,Усть-Вымская,УИК №465,221,220,0,160,17,43,17,160,2,175,0,0,1,16,17,136,3,2,0,0
Республика Коми,Усть-Вымская,УИК №466,623,620,0,380,40,200,40,380,12,408,0,0,4,54,52,274,14,4,4,2
Республика Коми,Усть-Вымская,УИК №467,641,620,0,498,73,49,73,498,8,563,0,0,1,21,31,498,6,1,2,3
Республика Коми,Усть-Вымская,УИК №468,144,140,0,110,16,14,16,110,0,126,0,0,2,15,19,89,1,0,0,0
Республика Коми,Усть-Вымская,УИК №469,241,220,0,201,9,10,9,201,3,207,0,0,1,30,21,147,5,2,0,1
Республика Коми,Усть-Вымская,УИК №470,173,160,0,134,12,14,12,134,0,146,0,0,1,19,17,98,5,4,1,1
Республика Коми,Усть-Вымская,УИК №471,135,130,0,99,23,8,23,99,2,120,0,0,1,6,12,100,1,0,0,0
Республика Коми,Усть-Вымская,УИК №472,117,120,0,90,22,8,22,90,0,112,0,0,2,7,6,93,2,2,0,0
Республика Коми,Усть-Вымская,УИК №473,2371,2300,0,1479,42,779,42,1479,25,1496,0,0,13,150,207,1069,30,11,12,4
Республика Коми,Усть-Вымская,УИК №474,2846,2750,0,1755,58,937,58,1755,21,1792,0,0,22,206,251,1243,37,4,17,12
Республика Коми,Усть-Вымская,УИК №475,2325,2200,0,1401,57,742,57,1401,19,1439,0,0,9,154,194,1024,21,6,15,16
Республика Коми,Усть-Вымская,УИК №476,85,110,0,69,2,39,2,69,2,69,0,0,1,2,13,50,0,2,0,1
