Брянская область,Новозыбковская,УИК №1099,502,490,0,402,50,38,50,402,3,449,0,0,4,43,14,382,4,2,0,0
Брянская область,Новозыбковская,УИК №1100,405,390,0,306,55,29,55,306,2,359,0,0,1,33,21,301,0,1,1,1
Брянская область,Новозыбковская,УИК №1101,202,190,0,147,16,27,16,147,0,163,0,0,1,16,4,139,2,0,1,0
Брянская область,Новозыбковская,УИК №1102,366,340,0,246,37,57,37,246,4,279,0,0,2,33,15,222,3,1,1,2
Брянская область,Новозыбковская,УИК №1103,941,920,0,615,86,219,86,615,7,694,0,0,8,84,44,544,8,3,3,0
Брянская область,Новозыбковская,УИК №1104,114,100,0,73,19,8,19,73,0,92,0,0,1,3,5,82,0,1,0,0
Брянская область,Новозыбковская,УИК №1105,176,170,0,126,20,24,20,126,1,145,0,0,0,7,8,127,1,0,0,2
Брянская область,Новозыбковская,УИК №1106,179,170,0,127,24,19,24,127,1,150,0,0,2,10,7,131,0,0,0,0
Брянская область,Новозыбковская,УИК №1107,147,140,0,97,36,7,36,97,2,131,0,0,1,15,5,107,2,1,0,0
Брянская область,Новозыбковская,УИК №1108,679,660,0,425,92,143,92,425,2,515,0,0,4,41,25,437,2,2,2,2
Брянская область,Новозыбковская,УИК №1109,411,400,0,261,56,83,56,261,2,315,0,0,1,32,14,264,0,4,0,0
Брянская область,Новозыбковская,УИК №1110,173,160,0,108,45,7,45,108,1,152,0,0,0,13,3,136,0,0,0,0
Брянская область,Новозыбковская,УИК №1111,411,400,0,273,44,83,44,273,1,316,0,0,3,19,19,270,2,0,1,2
Брянская область,Новозыбковская,УИК №1112,301,280,0,202,33,45,33,202,0,235,0,0,2,52,14,161,2,3,0,1
Брянская область,Новозыбковская,УИК №1113,627,620,0,420,50,150,50,420,5,465,0,0,3,35,25,393,3,2,2,2
Брянская область,Новозыбковская,УИК №1114,247,240,0,170,26,44,26,170,2,194,0,0,0,15,9,167,2,1,0,0
Брянская область,Новозыбковская,УИК №1115,436,430,0,290,78,62,78,290,5,363,0,0,0,34,18,309,1,0,0,1
Брянская область,Новозыбковская,УИК №1116,305,300,0,215,41,44,41,215,1,255,0,0,2,23,12,215,3,0,0,0
Брянская область,Новозыбковская,УИК №1117,286,280,0,203,56,21,56,203,5,254,0,0,1,15,6,229,1,0,0,2
Брянская область,Новозыбковская,УИК №1118,598,590,0,389,35,166,35,389,7,417,0,0,4,37,13,352,3,2,3,3
Брянская область,Новозыбковская,УИК №1119,266,260,0,215,26,19,26,215,1,240,0,0,1,38,21,175,2,1,1,1
