Вологодская область,Великоустюгская,УИК №99,1452,1450,0,901,50,499,50,901,3,948,0,0,9,113,108,687,16,3,3,9
Вологодская область,Великоустюгская,УИК №100,1342,1300,0,781,51,468,51,781,10,822,0,0,11,100,74,595,19,8,4,11
Вологодская область,Великоустюгская,УИК №101,2365,2350,0,1517,62,771,62,1516,13,1565,0,0,15,184,154,1149,23,10,11,19
Вологодская область,Великоустюгская,УИК №102,1697,1700,0,1047,64,589,64,1046,10,1100,0,0,7,122,92,830,17,6,10,16
Вологодская область,Великоустюгская,УИК №103,2008,2000,0,1224,81,695,81,1224,15,1290,0,0,13,181,125,923,13,9,10,16
Вологодская область,Великоустюгская,УИК №104,1288,1250,0,878,56,316,56,878,10,924,0,0,9,94,69,690,22,14,5,21
Вологодская область,Великоустюгская,УИК №105,1502,1450,0,902,53,495,53,902,12,943,0,0,9,96,92,717,12,8,3,6
Вологодская область,Великоустюгская,УИК №106,1805,1650,0,1046,198,406,198,1036,8,1226,0,0,10,138,109,928,15,7,10,9
Вологодская область,Великоустюгская,УИК №107,880,800,0,457,47,296,47,457,10,494,0,0,6,52,64,358,9,0,2,3
Вологодская область,Великоустюгская,УИК №108,1375,1350,0,852,32,466,32,852,8,876,0,0,13,83,95,655,11,6,7,6
Вологодская область,Великоустюгская,УИК №109,1482,1450,0,872,66,512,66,872,10,928,0,0,6,105,108,673,14,10,5,7
Вологодская область,Великоустюгская,УИК №110,1042,1050,0,637,33,380,33,637,5,665,0,0,11,61,62,498,14,5,5,9
Вологодская область,Великоустюгская,УИК №111,1755,1800,0,1058,72,670,72,1058,13,1117,0,0,11,94,120,853,15,6,5,13
Вологодская область,Великоустюгская,УИК №112,1517,1500,0,882,68,550,68,882,6,944,0,0,4,85,89,728,10,7,9,12
Вологодская область,Великоустюгская,УИК №113,1888,1850,0,1110,65,675,65,1110,13,1162,0,0,13,124,113,858,16,12,10,16
Вологодская область,Великоустюгская,УИК №114,652,650,0,347,46,257,46,347,5,388,0,0,1,29,44,301,6,2,2,3
Вологодская область,Великоустюгская,УИК №115,1287,1300,0,596,71,633,71,596,6,661,0,0,3,39,81,522,6,4,2,4
Вологодская область,Великоустюгская,УИК №116,1375,1400,0,772,83,545,83,772,9,846,0,0,7,95,78,643,11,5,4,3
Вологодская область,Великоустюгская,УИК №117,1333,1400,0,800,80,520,80,800,9,871,0,0,9,80,93,668,8,4,4,5
Вологодская область,Великоустюгская,УИК №118,1256,1300,0,776,117,407,117,776,12,881,0,0,8,73,95,677,6,8,7,7
Вологодская область,Великоустюгская,УИК №119,320,340,0,207,54,79,54,207,5,256,0,0,3,17,23,210,1,0,1,1
Вологодская область,Великоустюгская,УИК №120,830,900,0,468,73,359,73,468,12,529,0,0,2,78,67,364,3,2,8,5
Вологодская область,Великоустюгская,УИК №121,175,210,0,126,44,40,44,126,3,167,0,0,1,13,20,128,0,2,2,1
Вологодская область,Великоустюгская,УИК №122,215,270,0,89,87,94,87,89,1,175,0,0,1,12,14,146,2,0,0,0
Вологодская область,Великоустюгская,УИК №123,141,180,0,109,15,56,15,109,0,124,0,0,0,8,28,88,0,0,0,0
Вологодская область,Великоустюгская,УИК №124,718,750,0,447,79,224,79,447,1,525,0,0,3,46,39,423,9,2,2,1
Вологодская область,Великоустюгская,УИК №125,739,900,0,418,147,335,147,418,4,561,0,0,1,38,53,460,6,1,1,1
Вологодская область,Великоустюгская,УИК №126,351,390,0,271,19,100,19,271,3,287,0,0,5,35,43,197,3,0,2,2
Вологодская область,Великоустюгская,УИК №127,300,300,0,186,24,90,24,186,3,207,0,0,2,27,16,156,2,3,1,0
Вологодская область,Великоустюгская,УИК №128,207,250,0,137,38,75,38,137,1,174,0,0,0,16,22,128,3,2,3,0
Вологодская область,Великоустюгская,УИК №129,270,320,0,168,45,107,45,168,2,211,0,0,1,3,27,177,2,1,0,0
Вологодская область,Великоустюгская,УИК №130,1043,1100,0,530,131,439,131,528,7,652,0,0,9,41,61,528,7,3,1,2
Вологодская область,Великоустюгская,УИК №131,225,280,0,141,73,66,73,141,2,212,0,0,1,16,38,154,1,2,0,0
Вологодская область,Великоустюгская,УИК №132,204,230,0,120,42,68,42,120,0,162,0,0,3,10,20,127,1,1,0,0
Вологодская область,Великоустюгская,УИК №134,179,220,0,99,63,58,63,99,0,162,0,0,1,16,8,131,4,1,1,0
Вологодская область,Великоустюгская,УИК №135,112,140,0,55,36,49,36,55,2,89,0,0,0,6,16,63,1,2,0,1
Вологодская область,Великоустюгская,УИК №137,1234,1250,0,662,117,471,117,662,5,774,0,0,10,55,84,598,12,3,1,11
Вологодская область,Великоустюгская,УИК №138,1133,1050,0,595,62,393,62,595,6,651,0,0,5,42,77,503,7,6,7,4
Вологодская область,Великоустюгская,УИК №139,243,250,0,131,40,79,40,131,3,168,0,0,0,7,26,130,2,1,1,1
Вологодская область,Великоустюгская,УИК №140,135,160,0,89,23,48,23,89,0,112,0,0,0,10,18,76,3,2,2,1
Вологодская область,Великоустюгская,УИК №141,348,450,0,222,47,181,47,222,1,268,0,0,2,14,20,226,1,2,0,3
Вологодская область,Великоустюгская,УИК №142,182,240,0,108,27,105,27,108,1,134,0,0,0,6,16,107,2,2,0,1
Вологодская область,Великоустюгская,УИК №143,312,330,0,187,77,66,77,187,2,262,0,0,4,23,39,186,5,2,2,1
Вологодская область,Великоустюгская,УИК №144,888,900,0,440,173,287,173,440,6,607,0,0,1,70,50,471,6,3,1,5
Вологодская область,Великоустюгская,УИК №145,199,230,0,103,45,82,45,103,1,147,0,0,1,1,10,130,1,1,1,2
Вологодская область,Великоустюгская,УИК №146,857,950,0,523,195,232,195,523,5,713,0,0,6,66,90,540,2,5,3,1
Вологодская область,Великоустюгская,УИК №147,470,500,0,224,116,160,116,224,3,337,0,0,4,24,44,259,4,0,2,0
Вологодская область,Великоустюгская,УИК №148,409,450,0,271,47,132,47,271,2,316,0,0,1,25,58,220,5,3,2,2
Вологодская область,Великоустюгская,УИК №149,629,650,0,381,89,180,89,381,4,466,0,0,3,47,46,361,2,2,2,3
Вологодская область,Великоустюгская,УИК №150,726,750,0,447,68,235,68,447,4,511,0,0,3,51,81,366,5,1,1,3
Вологодская область,Великоустюгская,УИК №151,264,290,0,203,22,65,22,203,3,222,0,0,4,10,29,172,4,0,1,2
