Волгоградская область,"Волгоград, Кировская",УИК №501,2465,2100,0,1192,214,694,214,1192,12,1394,0,0,8,177,98,1050,22,7,14,18
Волгоградская область,"Волгоград, Кировская",УИК №502,1561,1600,0,1101,42,457,42,1101,9,1134,0,0,4,115,31,950,11,3,8,12
Волгоградская область,"Волгоград, Кировская",УИК №503,1751,1800,0,1228,71,501,71,1228,16,1283,0,0,19,141,66,1028,11,8,5,5
Волгоградская область,"Волгоград, Кировская",УИК №504,2219,2200,0,1159,47,994,47,1159,14,1192,0,0,10,169,105,827,24,15,12,30
Волгоградская область,"Волгоград, Кировская",УИК №505,2078,2300,0,1383,78,839,78,1383,10,1451,0,0,9,178,100,1093,33,9,9,20
Волгоградская область,"Волгоград, Кировская",УИК №506,2102,2000,0,1105,52,843,52,1105,12,1145,0,0,6,114,63,908,17,10,10,17
Волгоградская область,"Волгоград, Кировская",УИК №507,1730,1800,0,1069,107,624,107,1069,16,1160,0,0,11,142,86,866,19,9,9,18
Волгоградская область,"Волгоград, Кировская",УИК №508,2556,2500,0,1687,61,752,61,1687,15,1733,0,0,7,350,90,1220,24,9,13,20
Волгоградская область,"Волгоград, Кировская",УИК №509,2143,2000,0,1264,52,684,52,1264,19,1297,0,0,25,133,87,963,26,21,15,27
Волгоградская область,"Волгоград, Кировская",УИК №510,2205,2100,0,1175,61,864,61,1175,10,1226,0,0,13,150,95,893,25,17,8,25
Волгоградская область,"Волгоград, Кировская",УИК №511,2427,2200,0,1305,60,835,60,1305,19,1346,0,0,14,170,83,995,28,11,7,38
Волгоградская область,"Волгоград, Кировская",УИК №512,2276,2200,0,1274,56,870,56,1273,18,1311,0,0,22,148,92,984,25,6,5,29
Волгоградская область,"Волгоград, Кировская",УИК №513,2104,2000,0,1207,61,732,61,1207,19,1249,0,0,16,177,96,906,15,7,15,17
Волгоградская область,"Волгоград, Кировская",УИК №514,1951,1800,0,1294,71,435,71,1294,10,1355,0,0,10,148,68,1081,19,10,4,15
Волгоградская область,"Волгоград, Кировская",УИК №515,2443,2300,0,1262,43,995,43,1262,24,1281,0,0,7,178,111,933,24,8,5,15
Волгоградская область,"Волгоград, Кировская",УИК №516,2239,2300,0,1696,154,450,154,1696,11,1839,0,0,15,181,85,1486,29,12,8,23
Волгоградская область,"Волгоград, Кировская",УИК №517,2453,1900,0,1626,170,104,170,1626,16,1780,0,0,12,226,116,1352,34,13,15,12
Волгоградская область,"Волгоград, Кировская",УИК №518,1981,1800,0,1462,100,238,100,1462,13,1549,0,0,17,151,60,1254,25,8,16,18
Волгоградская область,"Волгоград, Кировская",УИК №519,2399,1900,0,1291,38,571,38,1291,19,1310,0,0,16,204,118,911,22,14,10,15
Волгоградская область,"Волгоград, Кировская",УИК №520,2490,2500,0,1282,101,1117,101,1282,9,1374,0,0,15,135,65,1113,12,18,5,11
Волгоградская область,"Волгоград, Кировская",УИК №521,2367,2300,0,1291,107,902,107,1291,8,1390,0,0,11,199,102,1024,26,14,4,10
Волгоградская область,"Волгоград, Кировская",УИК №522,2419,2300,0,1255,262,783,262,1255,14,1503,0,0,13,195,105,1122,33,14,7,14
Волгоградская область,"Волгоград, Кировская",УИК №523,2258,2300,0,1418,210,672,210,1418,19,1609,0,0,10,213,92,1241,17,14,8,14
Волгоградская область,"Волгоград, Кировская",УИК №524,1759,1800,0,1081,93,626,93,1081,11,1163,0,0,7,113,81,909,22,8,5,18
Волгоградская область,"Волгоград, Кировская",УИК №525,2308,2400,0,1469,102,829,102,1469,22,1549,0,0,19,174,95,1203,25,13,5,15
Волгоградская область,"Волгоград, Кировская",УИК №526,1982,1900,0,1405,128,367,128,1405,13,1520,0,0,7,133,85,1239,26,6,8,16
Волгоградская область,"Волгоград, Кировская",УИК №527,1683,1600,0,875,30,695,30,875,6,899,0,0,13,109,81,640,15,10,8,23
Волгоградская область,"Волгоград, Кировская",УИК №528,1228,1200,0,701,37,462,37,701,13,725,0,0,2,86,54,557,7,9,9,1
Волгоградская область,"Волгоград, Кировская",УИК №529,2159,2300,0,1238,121,941,121,1238,18,1341,0,0,10,156,116,1007,22,9,9,12
Волгоградская область,"Волгоград, Кировская",УИК №530,2329,2300,0,1513,97,690,97,1513,24,1586,0,0,10,139,108,1285,21,10,4,9
Волгоградская область,"Волгоград, Кировская",УИК №531,372,400,0,127,135,138,135,127,0,262,0,0,1,12,18,225,1,4,1,0
Волгоградская область,"Волгоград, Кировская",УИК №532,1987,1534,0,1147,289,98,289,1147,12,1424,0,0,10,209,66,1056,33,8,13,29
