Сахалинская область,Невельская судовая,УИК №551,82,82,0,78,0,4,0,78,6,72,0,0,1,14,12,42,3,0,0,0
Сахалинская область,Невельская судовая,УИК №552,104,104,0,104,0,0,0,104,0,104,0,0,0,43,14,37,0,5,2,3
Сахалинская область,Невельская судовая,УИК №553,98,98,0,98,0,0,0,98,0,98,0,0,0,0,10,83,1,3,1,0
Сахалинская область,Невельская судовая,УИК №554,106,106,0,104,0,2,0,104,0,104,0,0,2,5,17,74,4,0,1,1
Сахалинская область,Невельская судовая,УИК №555,24,24,0,24,0,0,0,24,0,24,0,0,1,6,7,8,0,1,1,0
Сахалинская область,Невельская судовая,УИК №556,26,26,0,26,0,0,0,26,0,26,0,0,0,0,7,19,0,0,0,0
Сахалинская область,Невельская судовая,УИК №557,22,22,0,22,0,0,0,22,0,22,0,0,0,10,5,5,2,0,0,0
Сахалинская область,Невельская судовая,УИК №558,18,18,0,18,0,0,0,18,0,18,0,0,0,0,0,18,0,0,0,0
Сахалинская область,Невельская судовая,УИК №559,24,24,0,24,0,0,0,24,0,24,0,0,0,0,4,18,1,0,0,1
Сахалинская область,Невельская судовая,УИК №560,19,19,0,19,0,0,0,19,0,19,0,0,0,6,0,9,1,1,2,0
Сахалинская область,Невельская судовая,УИК №561,21,21,0,21,0,0,0,21,0,21,0,0,1,7,1,11,0,1,0,0
Сахалинская область,Невельская судовая,УИК №562,34,34,0,34,0,0,0,34,0,34,0,0,0,4,9,17,1,2,0,1
Сахалинская область,Невельская судовая,УИК №563,40,40,0,40,0,0,0,40,0,40,0,0,0,0,5,33,2,0,0,0
Сахалинская область,Невельская судовая,УИК №564,35,35,0,35,0,0,0,35,1,34,0,0,0,1,5,25,2,1,0,0
Сахалинская область,Невельская судовая,УИК №565,37,37,0,37,0,0,0,37,0,37,0,0,0,3,11,17,4,1,0,1
Сахалинская область,Невельская судовая,УИК №567,37,37,0,37,0,0,0,37,16,21,0,0,2,8,3,6,0,1,0,1
Сахалинская область,Невельская судовая,УИК №568,37,37,0,37,0,0,0,37,0,37,0,0,0,1,1,34,0,0,0,1
Сахалинская область,Невельская судовая,УИК №569,36,36,0,36,0,0,0,36,3,33,0,0,0,0,4,29,0,0,0,0
Сахалинская область,Невельская судовая,УИК №571,41,41,0,41,0,0,0,41,4,37,0,0,0,1,7,25,2,0,0,2
Сахалинская область,Невельская судовая,УИК №572,36,36,0,36,0,0,0,36,2,34,0,0,0,2,7,19,0,6,0,0
Сахалинская область,Невельская судовая,УИК №574,12,12,0,12,0,0,0,12,0,12,0,0,0,3,3,6,0,0,0,0
Сахалинская область,Невельская судовая,УИК №575,14,14,0,14,0,0,0,14,0,14,0,0,0,2,2,8,1,0,0,1
Сахалинская область,Невельская судовая,УИК №576,89,89,0,89,0,0,0,89,0,89,0,0,0,1,0,87,1,0,0,0
Сахалинская область,Невельская судовая,УИК №577,100,100,0,100,0,0,0,100,0,100,0,0,0,1,4,95,0,0,0,0
Сахалинская область,Невельская судовая,УИК №578,17,17,0,17,0,0,0,17,1,16,0,0,0,3,2,9,1,0,1,0
Сахалинская область,Невельская судовая,УИК №582,12,12,0,12,0,0,0,12,0,12,0,0,1,1,4,6,0,0,0,0
Сахалинская область,Невельская судовая,УИК №584,26,26,0,26,0,0,0,26,0,26,0,0,0,2,2,21,0,1,0,0
Сахалинская область,Невельская судовая,УИК №585,24,24,0,24,0,0,0,24,0,24,0,0,0,0,3,19,1,1,0,0
Сахалинская область,Невельская судовая,УИК №586,24,24,0,24,0,0,0,24,0,24,0,0,0,0,0,24,0,0,0,0
Сахалинская область,Невельская судовая,УИК №587,13,13,0,13,0,0,0,13,0,13,0,0,0,0,2,11,0,0,0,0
