Тверская область,Весьегонская,УИК №104,1633,1700,0,723,46,931,46,723,3,766,0,0,5,79,73,589,4,4,5,7
Тверская область,Весьегонская,УИК №105,2265,2300,0,1103,48,1149,48,1103,8,1143,0,0,12,140,94,867,14,11,3,2
Тверская область,Весьегонская,УИК №106,2164,2200,0,1034,81,1085,81,1034,11,1104,0,0,4,109,97,872,8,7,4,3
Тверская область,Весьегонская,УИК №107,100,90,0,37,27,26,27,37,0,64,0,0,0,3,8,52,1,0,0,0
Тверская область,Весьегонская,УИК №108,357,330,0,72,126,132,126,72,1,197,0,0,0,16,24,146,4,4,2,1
Тверская область,Весьегонская,УИК №109,154,150,0,52,35,63,35,52,1,86,0,0,0,1,7,78,0,0,0,0
Тверская область,Весьегонская,УИК №110,447,460,0,139,91,230,91,139,1,229,0,0,1,20,15,188,3,2,0,0
Тверская область,Весьегонская,УИК №111,245,230,0,91,61,78,61,91,1,151,0,0,0,12,13,125,0,1,0,0
Тверская область,Весьегонская,УИК №112,184,180,0,65,38,77,38,65,0,103,0,0,0,4,7,89,0,1,0,2
Тверская область,Весьегонская,УИК №113,149,150,0,64,21,65,21,64,1,84,0,0,0,4,19,61,0,0,0,0
Тверская область,Весьегонская,УИК №114,592,580,0,250,81,249,81,250,2,329,0,0,3,26,37,252,2,5,4,0
Тверская область,Весьегонская,УИК №115,207,210,0,104,33,73,33,104,2,135,0,0,2,15,4,112,0,1,1,0
Тверская область,Весьегонская,УИК №116,166,170,0,39,49,82,49,39,2,86,0,0,0,8,11,67,0,0,0,0
Тверская область,Весьегонская,УИК №117,158,160,0,58,37,65,37,58,0,95,0,0,0,10,17,67,0,1,0,0
Тверская область,Весьегонская,УИК №118,117,130,0,37,30,63,30,37,0,67,0,0,0,8,3,54,0,2,0,0
Тверская область,Весьегонская,УИК №119,318,280,0,77,152,51,152,77,2,227,0,0,0,25,15,181,1,1,4,0
Тверская область,Весьегонская,УИК №120,117,98,0,68,26,4,26,68,1,93,0,0,1,8,6,76,1,0,1,0
Тверская область,Весьегонская,УИК №121,172,160,0,77,46,37,46,77,0,123,0,0,0,14,6,98,0,4,1,0
Тверская область,Весьегонская,УИК №122,407,410,0,197,39,174,39,197,1,235,0,0,0,33,20,180,2,0,0,0
Тверская область,Весьегонская,УИК №123,137,140,0,32,43,65,43,32,0,75,0,0,0,4,7,61,1,1,0,1
