Орловская область,"Орел, Железнодорожная",УИК №1,2567,2500,0,1787,36,677,36,1787,20,1803,0,0,27,259,103,1279,67,10,26,32
Орловская область,"Орел, Железнодорожная",УИК №2,1626,1600,0,1010,31,559,31,1010,14,1027,0,0,14,143,67,750,14,6,14,19
Орловская область,"Орел, Железнодорожная",УИК №3,2065,2000,0,1385,46,569,46,1385,11,1420,0,0,22,213,93,1012,36,12,10,22
Орловская область,"Орел, Железнодорожная",УИК №4,1481,1300,0,891,33,376,33,891,11,913,0,0,5,129,49,687,14,5,8,16
Орловская область,"Орел, Железнодорожная",УИК №5,1537,1500,0,975,42,483,42,975,14,1003,0,0,17,110,77,727,25,16,21,10
Орловская область,"Орел, Железнодорожная",УИК №6,1678,1600,0,995,37,568,37,995,12,1020,0,0,8,121,65,775,22,4,13,12
Орловская область,"Орел, Железнодорожная",УИК №7,2055,2000,0,1217,47,736,44,1217,16,1245,0,0,13,152,73,956,21,11,9,10
Орловская область,"Орел, Железнодорожная",УИК №8,2735,2700,0,1647,79,974,79,1647,23,1703,0,0,7,176,95,1338,47,10,17,13
Орловская область,"Орел, Железнодорожная",УИК №9,2157,2200,0,1355,73,772,73,1355,11,1417,0,0,10,192,65,1067,35,10,20,18
Орловская область,"Орел, Железнодорожная",УИК №10,1530,1500,0,929,61,510,61,929,13,977,0,0,7,122,60,745,12,14,6,11
Орловская область,"Орел, Железнодорожная",УИК №11,1497,1400,0,815,111,474,111,815,7,919,0,0,3,115,63,706,12,6,10,4
Орловская область,"Орел, Железнодорожная",УИК №12,1799,1800,0,1084,52,664,52,1084,14,1122,0,0,5,135,80,853,18,9,17,5
Орловская область,"Орел, Железнодорожная",УИК №13,2067,2000,0,1210,42,748,42,1210,12,1240,0,0,17,148,89,910,26,9,19,22
Орловская область,"Орел, Железнодорожная",УИК №14,1945,1900,0,1067,50,783,50,1067,15,1102,0,0,9,136,84,827,16,12,8,10
Орловская область,"Орел, Железнодорожная",УИК №15,1812,1800,0,1115,60,625,60,1115,13,1162,0,0,15,142,74,888,14,8,13,8
Орловская область,"Орел, Железнодорожная",УИК №16,1565,1400,0,966,22,412,22,966,15,973,0,0,7,133,73,705,24,9,9,13
Орловская область,"Орел, Железнодорожная",УИК №17,1181,1100,0,713,31,356,31,713,13,731,0,0,8,81,56,553,14,9,6,4
Орловская область,"Орел, Железнодорожная",УИК №18,1237,1100,0,731,37,332,37,731,16,752,0,0,5,106,39,555,18,6,11,12
Орловская область,"Орел, Железнодорожная",УИК №19,1414,1400,0,836,72,492,72,836,6,902,0,0,12,98,58,689,18,9,9,9
Орловская область,"Орел, Железнодорожная",УИК №20,1369,1300,0,786,54,460,54,786,5,835,0,0,8,77,52,659,17,5,6,11
Орловская область,"Орел, Железнодорожная",УИК №21,2081,2000,0,1177,35,788,35,1176,11,1200,0,0,8,137,94,914,21,9,11,6
Орловская область,"Орел, Железнодорожная",УИК №22,1991,1900,0,1098,80,722,80,1097,13,1164,0,0,7,118,71,909,22,10,15,12
Орловская область,"Орел, Железнодорожная",УИК №23,2235,2200,0,1192,131,877,131,1192,10,1313,0,0,10,160,87,1007,17,15,12,5
Орловская область,"Орел, Железнодорожная",УИК №24,1751,1700,0,933,67,700,67,933,13,987,0,0,7,115,65,768,11,5,10,6
Орловская область,"Орел, Железнодорожная",УИК №25,1688,1600,0,913,105,582,105,913,11,1007,0,0,8,98,65,801,13,8,9,5
Орловская область,"Орел, Железнодорожная",УИК №26,1814,1800,0,950,87,763,87,950,15,1022,0,0,13,109,60,789,23,11,10,7
Орловская область,"Орел, Железнодорожная",УИК №27,2513,2500,0,1532,78,890,78,1530,11,1597,0,0,19,249,123,1140,29,14,13,10
Орловская область,"Орел, Железнодорожная",УИК №28,1766,1700,0,1062,28,610,28,1062,12,1078,0,0,6,164,75,785,20,11,8,9
Орловская область,"Орел, Железнодорожная",УИК №740,596,650,0,566,30,54,30,566,14,582,0,0,5,38,38,447,32,7,4,11
