Тюменская область,Аромашевская,УИК №301,891,886,0,748,77,61,77,748,4,821,0,0,2,25,27,755,5,3,2,2
Тюменская область,Аромашевская,УИК №302,862,860,0,794,36,30,36,794,9,821,0,0,4,10,18,774,6,2,5,2
Тюменская область,Аромашевская,УИК №303,937,937,0,567,70,300,70,567,12,625,0,0,13,32,73,494,2,5,6,0
Тюменская область,Аромашевская,УИК №304,997,1000,0,608,72,320,72,608,0,680,0,0,1,47,7,614,2,1,5,3
Тюменская область,Аромашевская,УИК №305,90,90,0,84,0,6,0,84,0,84,0,0,0,1,4,78,1,0,0,0
Тюменская область,Аромашевская,УИК №306,890,890,0,788,31,71,31,788,0,819,0,0,1,14,16,775,2,4,6,1
Тюменская область,Аромашевская,УИК №307,268,266,0,223,37,6,37,223,3,257,0,0,3,10,15,227,0,0,2,0
Тюменская область,Аромашевская,УИК №308,89,89,0,88,0,1,0,88,0,88,0,0,0,4,5,77,0,2,0,0
Тюменская область,Аромашевская,УИК №309,347,348,0,310,28,10,28,310,0,338,0,0,1,5,10,320,1,1,0,0
Тюменская область,Аромашевская,УИК №310,78,78,0,72,4,2,4,72,0,76,0,0,0,3,4,69,0,0,0,0
Тюменская область,Аромашевская,УИК №311,68,68,0,66,0,2,0,66,0,66,0,0,0,2,3,61,0,0,0,0
Тюменская область,Аромашевская,УИК №312,391,392,0,346,39,7,39,346,0,385,0,0,0,10,9,364,1,0,0,1
Тюменская область,Аромашевская,УИК №313,200,200,0,176,16,8,16,176,0,192,0,0,1,3,6,181,0,1,0,0
Тюменская область,Аромашевская,УИК №314,102,101,0,83,13,5,13,83,0,96,0,0,0,3,3,89,0,0,1,0
Тюменская область,Аромашевская,УИК №315,393,393,0,340,41,12,41,340,0,381,0,0,2,23,15,340,1,0,0,0
Тюменская область,Аромашевская,УИК №316,76,75,0,74,0,1,0,74,0,74,0,0,0,2,2,70,0,0,0,0
Тюменская область,Аромашевская,УИК №317,241,242,0,189,43,10,43,189,2,230,0,0,0,1,7,221,1,0,0,0
Тюменская область,Аромашевская,УИК №318,124,123,0,114,9,0,9,114,0,123,0,0,0,0,5,118,0,0,0,0
Тюменская область,Аромашевская,УИК №319,100,98,0,97,0,1,0,97,0,97,0,0,0,2,2,92,1,0,0,0
Тюменская область,Аромашевская,УИК №320,115,115,0,95,10,10,10,95,0,105,0,0,1,2,2,99,1,0,0,0
Тюменская область,Аромашевская,УИК №321,175,174,0,112,51,11,51,112,0,163,0,0,1,2,4,156,0,0,0,0
Тюменская область,Аромашевская,УИК №322,349,348,0,300,40,8,40,300,0,340,0,0,0,4,5,330,1,0,0,0
Тюменская область,Аромашевская,УИК №323,374,374,0,301,62,11,62,301,1,362,0,0,1,10,15,331,1,1,2,1
Тюменская область,Аромашевская,УИК №325,141,141,0,121,10,10,10,121,0,131,0,0,0,5,7,118,0,0,1,0
Тюменская область,Аромашевская,УИК №326,295,295,0,275,15,5,15,275,0,290,0,0,0,3,6,280,0,1,0,0
Тюменская область,Аромашевская,УИК №327,289,289,0,274,10,5,10,274,0,284,0,0,0,9,10,265,0,0,0,0
Тюменская область,Аромашевская,УИК №328,453,452,0,412,34,6,34,412,0,446,0,0,0,12,14,418,2,0,0,0
