Республика Дагестан,Кумторкалинская,УИК №833,2705,2700,0,2572,0,128,0,2572,0,2572,0,0,1,90,3,2472,1,1,1,3
Республика Дагестан,Кумторкалинская,УИК №834,1853,1800,0,1697,94,9,94,1697,0,1791,0,0,1,87,1,1698,1,1,1,1
Республика Дагестан,Кумторкалинская,УИК №835,1212,1200,0,1102,19,79,19,1102,1,1120,0,0,0,88,1,1027,1,0,2,1
Республика Дагестан,Кумторкалинская,УИК №836,1856,1800,0,1706,39,55,39,1706,0,1745,0,0,0,119,2,1619,1,1,1,2
Республика Дагестан,Кумторкалинская,УИК №837,2661,2650,0,2511,19,120,19,2511,26,2504,0,0,3,172,4,2321,3,0,1,0
Республика Дагестан,Кумторкалинская,УИК №838,1062,1050,0,946,18,86,18,946,0,964,0,0,2,48,8,889,6,6,1,4
Республика Дагестан,Кумторкалинская,УИК №839,1369,1350,0,1248,18,84,18,1248,3,1263,0,0,1,67,7,1171,9,3,2,3
Республика Дагестан,Кумторкалинская,УИК №840,1071,1000,0,957,6,37,6,957,0,963,0,0,2,47,0,913,0,1,0,0
Республика Дагестан,Кумторкалинская,УИК №841,638,600,0,563,7,30,7,563,0,570,0,0,1,29,1,537,1,0,0,1
Республика Дагестан,Кумторкалинская,УИК №1913,1543,1540,0,1478,0,62,0,1478,0,1478,0,0,1,51,1,1421,1,1,1,1
