Пермский край,Уинская,УИК №3801,1400,1070,0,819,114,137,114,819,11,922,0,0,5,119,92,675,12,8,4,7
Пермский край,Уинская,УИК №3802,456,350,0,263,51,36,51,263,3,311,0,0,5,33,23,237,1,5,3,4
Пермский край,Уинская,УИК №3803,427,350,0,224,62,64,62,224,3,283,0,0,4,36,21,215,3,1,0,3
Пермский край,Уинская,УИК №3804,131,130,0,81,17,32,17,81,0,98,0,0,0,21,3,73,0,0,1,0
Пермский край,Уинская,УИК №3805,1178,900,0,705,61,134,61,705,10,756,0,0,4,121,67,542,8,10,2,2
Пермский край,Уинская,УИК №3806,167,150,0,93,44,13,44,93,1,136,0,0,1,11,13,111,0,0,0,0
Пермский край,Уинская,УИК №3807,768,650,0,541,69,40,69,541,5,605,0,0,0,78,61,453,4,1,3,5
Пермский край,Уинская,УИК №3808,102,100,0,79,8,13,8,79,0,87,0,0,0,3,11,73,0,0,0,0
Пермский край,Уинская,УИК №3809,208,200,0,102,21,77,21,102,1,122,0,0,2,5,11,101,3,0,0,0
Пермский край,Уинская,УИК №3810,99,90,0,70,20,0,20,70,0,90,0,0,0,6,3,81,0,0,0,0
Пермский край,Уинская,УИК №3811,216,200,0,118,24,58,24,118,1,141,0,0,0,14,12,113,0,0,1,1
Пермский край,Уинская,УИК №3812,356,300,0,245,28,27,28,245,1,272,0,0,1,14,5,242,2,6,0,2
Пермский край,Уинская,УИК №3813,200,200,0,150,29,21,29,150,1,178,0,0,6,25,11,130,3,2,1,0
Пермский край,Уинская,УИК №3814,230,200,0,165,16,19,16,165,0,181,0,0,0,24,8,136,6,3,0,4
Пермский край,Уинская,УИК №3815,242,250,0,152,19,79,19,152,3,168,0,0,0,20,11,122,5,4,2,4
Пермский край,Уинская,УИК №3817,142,150,0,78,17,55,17,78,0,95,0,0,0,11,14,69,0,0,1,0
Пермский край,Уинская,УИК №3818,391,350,0,242,72,36,72,242,2,312,0,0,5,24,17,261,3,2,0,0
Пермский край,Уинская,УИК №3820,292,250,0,213,22,15,22,213,3,232,0,0,2,46,9,162,6,6,1,0
Пермский край,Уинская,УИК №3821,900,800,0,500,110,190,110,500,5,605,0,0,7,53,55,475,5,3,6,1
Пермский край,Уинская,УИК №3822,80,85,0,59,5,21,5,59,0,64,0,0,1,3,5,54,1,0,0,0
Пермский край,Уинская,УИК №3823,515,450,0,374,52,24,52,374,3,423,0,0,2,37,26,333,8,10,4,3
Пермский край,Уинская,УИК №3824,206,200,0,145,22,33,22,145,1,166,0,0,0,16,1,146,3,0,0,0
