Чувашская Республика - Чувашия,Батыревская,УИК №329,245,310,0,217,27,66,27,217,9,235,0,0,0,19,6,209,1,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №330,381,470,0,351,21,98,21,351,4,368,0,0,2,60,26,271,9,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №331,222,275,0,192,22,61,22,192,4,210,0,0,0,37,24,145,0,4,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №332,419,505,0,381,29,95,29,381,2,408,0,0,2,54,13,335,1,1,2,0
Чувашская Республика - Чувашия,Батыревская,УИК №333,267,295,0,234,28,33,28,234,0,262,0,0,2,26,3,226,2,2,1,0
Чувашская Республика - Чувашия,Батыревская,УИК №334,103,105,0,91,7,7,7,91,1,97,0,0,0,6,6,82,1,2,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №335,34,44,0,28,4,12,4,28,0,32,0,0,0,1,2,29,0,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №336,184,185,0,164,18,3,18,164,0,182,0,0,0,4,7,171,0,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №337,460,535,0,404,52,79,52,404,2,454,0,0,3,23,13,415,0,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №338,270,320,0,221,40,59,40,221,3,258,0,0,0,19,6,231,2,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №339,160,180,0,143,12,25,12,143,6,149,0,0,1,5,5,136,0,2,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №340,163,185,0,153,7,25,7,153,0,160,0,0,0,9,3,148,0,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №341,672,725,0,614,38,73,38,614,10,642,0,0,1,103,25,505,1,6,1,0
Чувашская Республика - Чувашия,Батыревская,УИК №342,331,360,0,277,23,60,23,277,5,295,0,0,1,38,10,241,2,2,0,1
Чувашская Республика - Чувашия,Батыревская,УИК №343,761,780,0,636,87,57,87,636,0,723,0,0,2,107,2,602,4,2,2,2
Чувашская Республика - Чувашия,Батыревская,УИК №344,269,325,0,246,16,63,16,246,3,259,0,0,0,30,7,222,0,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №345,260,295,0,226,19,50,19,226,4,241,0,0,0,35,9,192,3,1,0,1
Чувашская Республика - Чувашия,Батыревская,УИК №346,279,300,0,238,29,33,29,238,3,264,0,0,1,34,5,222,1,1,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №347,239,250,0,209,25,16,25,209,10,224,0,0,0,27,7,188,0,0,2,0
Чувашская Республика - Чувашия,Батыревская,УИК №348,1071,1230,0,950,89,191,89,950,14,1025,0,0,1,70,33,916,2,1,2,0
Чувашская Республика - Чувашия,Батыревская,УИК №349,796,905,0,683,95,127,95,683,9,769,0,0,0,21,4,743,1,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №350,419,580,0,368,44,168,44,368,1,411,0,0,1,11,3,396,0,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №351,392,435,0,312,75,48,75,312,20,367,0,0,0,26,5,335,1,0,0,0
Чувашская Республика - Чувашия,Батыревская,УИК №352,312,390,0,275,31,84,31,275,5,301,0,0,0,22,14,263,1,0,0,1
