Брянская область,Навлинская,УИК №666,2379,2700,0,1680,295,725,295,1680,4,1971,0,0,1,81,75,1809,2,1,1,1
Брянская область,Навлинская,УИК №667,1953,2200,0,1179,72,949,72,1179,19,1232,0,0,6,201,94,887,15,15,9,5
Брянская область,Навлинская,УИК №668,1805,2000,0,1174,342,484,342,1174,3,1513,0,0,0,13,44,1452,1,1,2,0
Брянская область,Навлинская,УИК №669,2381,2500,0,1724,126,650,126,1724,26,1824,0,0,6,222,94,1465,13,8,8,8
Брянская область,Навлинская,УИК №670,2248,2700,0,1579,267,854,267,1579,4,1842,0,0,0,26,104,1704,4,0,4,0
Брянская область,Навлинская,УИК №671,1025,1200,0,876,137,187,137,876,5,1008,0,0,3,61,69,866,3,2,3,1
Брянская область,Навлинская,УИК №672,347,400,0,176,92,132,92,176,0,268,0,0,1,19,20,227,0,0,0,1
Брянская область,Навлинская,УИК №673,535,600,0,425,79,96,79,425,8,496,0,0,0,26,33,434,0,1,2,0
Брянская область,Навлинская,УИК №674,150,170,0,128,16,26,16,128,0,144,0,0,0,10,12,120,1,0,1,0
Брянская область,Навлинская,УИК №675,121,150,0,96,18,36,18,96,1,113,0,0,1,3,4,105,0,0,0,0
Брянская область,Навлинская,УИК №676,417,450,0,264,57,129,57,264,6,315,0,0,2,19,38,246,6,3,0,1
Брянская область,Навлинская,УИК №677,177,220,0,105,64,51,64,105,0,169,0,0,1,11,18,138,0,1,0,0
Брянская область,Навлинская,УИК №678,207,260,0,161,30,69,30,161,1,190,0,0,0,16,6,166,0,1,0,1
Брянская область,Навлинская,УИК №679,151,230,0,107,29,94,29,107,2,134,0,0,0,8,11,110,2,1,2,0
Брянская область,Навлинская,УИК №680,577,630,0,368,181,81,181,368,0,549,0,0,10,34,46,452,3,2,1,1
Брянская область,Навлинская,УИК №681,96,120,0,70,19,31,19,70,0,89,0,0,0,11,5,73,0,0,0,0
Брянская область,Навлинская,УИК №682,173,230,0,147,15,68,15,147,0,162,0,0,1,11,5,142,2,1,0,0
Брянская область,Навлинская,УИК №683,165,200,0,111,30,59,30,111,0,141,0,0,0,13,11,116,1,0,0,0
Брянская область,Навлинская,УИК №684,241,260,0,184,38,38,38,184,0,222,0,0,3,16,22,171,0,1,9,0
Брянская область,Навлинская,УИК №685,472,580,0,396,54,130,54,396,0,450,0,0,0,44,24,376,6,0,0,0
Брянская область,Навлинская,УИК №686,296,320,0,234,45,41,45,234,1,278,0,0,1,22,10,240,2,2,0,1
Брянская область,Навлинская,УИК №687,329,350,0,214,81,55,81,214,0,295,0,0,0,4,11,276,2,0,0,2
Брянская область,Навлинская,УИК №688,287,350,0,214,52,84,52,214,0,266,0,0,0,5,3,256,0,0,2,0
Брянская область,Навлинская,УИК №689,270,310,0,204,58,48,58,204,0,262,0,0,7,74,21,126,5,21,7,1
Брянская область,Навлинская,УИК №690,374,440,0,144,28,268,28,144,0,172,0,0,1,25,21,121,3,1,0,0
Брянская область,Навлинская,УИК №691,933,1000,0,763,85,152,85,763,9,839,0,0,0,26,77,721,8,5,2,0
Брянская область,Навлинская,УИК №692,218,330,0,127,75,128,75,127,1,201,0,0,1,31,14,155,0,0,0,0
Брянская область,Навлинская,УИК №693,118,150,0,77,33,40,33,77,0,110,0,0,0,6,9,94,1,0,0,0
Брянская область,Навлинская,УИК №694,248,250,0,200,28,22,28,200,11,217,0,0,0,12,17,186,0,0,1,1
