Тюменская область,Голышмановская,УИК №701,410,409,0,381,20,8,20,381,0,401,0,0,1,13,3,381,1,0,1,1
Тюменская область,Голышмановская,УИК №702,501,501,44,404,36,17,80,404,3,481,0,0,3,9,12,453,0,3,1,0
Тюменская область,Голышмановская,УИК №703,774,775,57,687,15,16,72,687,0,759,0,0,0,16,20,722,1,0,0,0
Тюменская область,Голышмановская,УИК №704,697,698,0,654,16,28,16,654,0,670,0,0,0,97,3,570,0,0,0,0
Тюменская область,Голышмановская,УИК №706,343,342,0,315,16,11,16,315,0,331,0,0,5,44,15,265,2,0,0,0
Тюменская область,Голышмановская,УИК №707,916,909,0,774,73,62,73,774,0,847,0,0,1,90,70,682,1,1,2,0
Тюменская область,Голышмановская,УИК №708,1003,995,0,653,42,300,42,653,11,684,0,0,11,134,91,435,5,5,1,2
Тюменская область,Голышмановская,УИК №709,1307,1310,0,1067,35,208,35,1067,12,1090,0,0,14,115,52,891,7,6,3,2
Тюменская область,Голышмановская,УИК №710,941,922,0,628,44,250,44,628,16,656,0,0,4,85,73,475,9,4,2,4
Тюменская область,Голышмановская,УИК №711,901,898,0,789,58,51,58,789,0,847,0,0,2,251,118,467,4,2,3,0
Тюменская область,Голышмановская,УИК №712,910,909,0,821,43,45,43,821,0,864,0,0,2,238,213,407,4,0,0,0
Тюменская область,Голышмановская,УИК №713,1533,1547,0,1341,41,165,41,1341,4,1378,0,0,10,49,28,1266,9,8,5,3
Тюменская область,Голышмановская,УИК №715,1455,1457,0,1249,61,147,61,1249,2,1308,0,0,10,71,49,1178,0,0,0,0
Тюменская область,Голышмановская,УИК №716,1428,1430,0,1158,63,209,63,1158,0,1221,0,0,1,86,35,1088,6,4,1,0
Тюменская область,Голышмановская,УИК №717,466,465,0,424,31,10,31,424,0,455,0,0,1,46,41,364,1,0,1,1
Тюменская область,Голышмановская,УИК №718,109,109,0,102,4,3,4,102,0,106,0,0,0,1,5,100,0,0,0,0
Тюменская область,Голышмановская,УИК №719,162,162,0,147,10,5,10,147,0,157,0,0,0,1,3,153,0,0,0,0
Тюменская область,Голышмановская,УИК №720,382,384,0,350,25,9,25,350,2,373,0,0,0,9,3,360,0,0,1,0
Тюменская область,Голышмановская,УИК №721,576,570,101,447,22,0,123,447,0,570,0,0,0,20,7,541,2,0,0,0
Тюменская область,Голышмановская,УИК №722,613,614,0,533,59,22,59,533,2,590,0,0,3,30,6,547,4,0,0,0
Тюменская область,Голышмановская,УИК №723,813,807,45,615,49,98,94,615,6,703,0,0,8,72,73,536,4,5,2,3
Тюменская область,Голышмановская,УИК №724,596,615,0,539,50,26,50,539,0,589,0,0,0,40,9,537,1,2,0,0
Тюменская область,Голышмановская,УИК №725,653,656,136,442,43,35,179,441,1,619,0,0,1,23,6,587,1,0,0,1
Тюменская область,Голышмановская,УИК №726,676,675,0,568,41,66,41,568,3,606,0,0,0,19,3,581,2,0,1,0
Тюменская область,Голышмановская,УИК №728,592,587,0,557,25,5,25,557,0,582,0,0,0,14,9,558,0,0,1,0
Тюменская область,Голышмановская,УИК №729,292,293,55,219,12,7,67,219,0,286,0,0,1,26,25,229,2,1,1,1
