Саратовская область,Саратовская,УИК №1585,1360,1360,0,1095,61,204,61,1095,8,1148,0,0,5,57,21,1052,1,5,5,2
Саратовская область,Саратовская,УИК №1586,828,830,0,740,77,13,77,740,1,816,0,0,2,1,10,795,3,2,1,2
Саратовская область,Саратовская,УИК №1587,284,270,0,206,19,45,19,206,0,225,0,0,3,28,11,179,1,0,1,2
Саратовская область,Саратовская,УИК №1588,151,140,0,129,9,2,9,129,0,138,0,0,0,3,3,128,2,1,0,1
Саратовская область,Саратовская,УИК №1589,642,660,0,580,34,46,34,580,0,614,0,0,4,12,21,567,4,2,3,1
Саратовская область,Саратовская,УИК №1590,1714,1700,0,825,45,830,45,824,9,860,1,1,3,96,47,693,6,7,5,3
Саратовская область,Саратовская,УИК №1591,1509,1500,0,1374,45,81,45,1374,0,1419,0,0,7,21,16,1363,3,2,5,2
Саратовская область,Саратовская,УИК №1592,739,740,0,678,24,38,24,678,3,699,0,0,1,6,13,674,1,3,0,1
Саратовская область,Саратовская,УИК №1593,1106,1110,0,845,72,193,72,845,0,917,0,0,0,97,38,774,6,0,1,1
Саратовская область,Саратовская,УИК №1594,1407,1460,0,1298,81,81,81,1298,0,1379,0,0,6,14,28,1296,7,14,13,1
Саратовская область,Саратовская,УИК №1595,384,380,0,341,28,11,28,341,1,368,0,0,0,17,10,333,5,1,1,1
Саратовская область,Саратовская,УИК №1596,1734,1660,0,1016,84,560,84,1016,19,1081,0,0,7,117,68,854,16,9,5,5
Саратовская область,Саратовская,УИК №1597,1964,1920,0,1074,36,810,36,1074,5,1105,0,0,5,98,48,939,4,3,5,3
Саратовская область,Саратовская,УИК №1598,255,250,0,179,40,31,40,179,0,219,0,0,0,16,9,188,1,0,3,2
Саратовская область,Саратовская,УИК №1599,944,930,0,759,46,125,46,759,6,799,0,0,4,65,38,668,14,3,5,2
Саратовская область,Саратовская,УИК №1600,196,180,0,149,13,18,13,149,0,162,0,0,0,13,3,141,4,1,0,0
Саратовская область,Саратовская,УИК №1601,1213,1130,0,1023,57,50,57,1023,0,1080,0,0,3,61,34,962,12,2,3,3
Саратовская область,Саратовская,УИК №1602,1474,1390,0,1290,33,67,33,1290,6,1317,0,0,6,117,62,1112,12,5,3,0
Саратовская область,Саратовская,УИК №1603,1543,1580,0,962,48,570,48,914,13,949,0,0,4,82,61,790,5,3,1,3
Саратовская область,Саратовская,УИК №1604,1120,1110,0,983,89,38,89,983,0,1072,0,0,2,6,62,995,1,3,0,3
Саратовская область,Саратовская,УИК №1605,1132,1150,0,1032,89,29,89,1032,0,1121,0,0,3,10,5,1096,2,2,2,1
Саратовская область,Саратовская,УИК №1606,271,270,0,242,11,17,11,242,0,253,0,0,0,16,6,229,2,0,0,0
Саратовская область,Саратовская,УИК №1607,87,90,0,74,12,4,12,74,0,86,0,0,0,2,0,84,0,0,0,0
Саратовская область,Саратовская,УИК №1608,532,530,0,440,33,57,33,440,2,471,0,0,0,26,22,411,4,3,2,3
Саратовская область,Саратовская,УИК №1609,326,330,0,300,22,8,22,300,2,320,0,0,1,7,5,305,1,1,0,0
Саратовская область,Саратовская,УИК №1610,601,600,0,562,34,4,34,562,0,596,0,0,0,3,1,592,0,0,0,0
Саратовская область,Саратовская,УИК №1611,1318,1300,0,1252,26,22,26,1252,5,1273,0,0,4,12,17,1234,3,0,3,0
Саратовская область,Саратовская,УИК №1612,312,300,0,261,30,9,30,261,1,290,0,0,1,12,4,267,3,2,1,0
Саратовская область,Саратовская,УИК №1613,475,460,0,443,12,5,12,443,0,455,0,0,0,8,3,442,1,0,0,1
Саратовская область,Саратовская,УИК №1614,433,430,0,390,27,13,27,390,2,415,0,0,1,4,2,403,1,1,2,1
Саратовская область,Саратовская,УИК №1615,1016,1030,0,742,78,210,78,742,7,813,0,0,3,41,21,738,5,2,2,1
Саратовская область,Саратовская,УИК №1616,316,310,0,285,17,8,17,285,0,302,0,0,0,10,3,288,1,0,0,0
Саратовская область,Саратовская,УИК №1617,922,930,0,806,54,70,54,806,9,851,0,0,1,111,13,716,4,1,4,1
Саратовская область,Саратовская,УИК №1618,986,1000,0,903,53,44,53,903,0,956,0,0,0,38,7,909,0,1,1,0
Саратовская область,Саратовская,УИК №1619,1126,1160,0,942,127,91,127,942,0,1069,0,0,5,20,19,1004,3,5,11,2
Саратовская область,Саратовская,УИК №1620,1938,1990,0,1496,35,459,35,1496,0,1531,0,0,8,18,20,1467,4,1,11,2
Саратовская область,Саратовская,УИК №1621,2534,2420,0,1982,29,409,29,1982,5,2006,0,0,8,72,32,1842,25,12,9,6
Саратовская область,Саратовская,УИК №1622,1872,1760,0,1561,103,96,103,1561,0,1664,0,0,0,112,19,1530,1,0,0,2
Саратовская область,Саратовская,УИК №1623,913,780,0,657,89,34,89,657,4,742,0,0,5,83,25,589,23,5,4,8
