Республика Крым,Ялтинская городская,УИК №477,784,650,0,487,30,133,30,487,3,514,0,0,0,16,14,472,8,4,0,0
Республика Крым,Ялтинская городская,УИК №478,2192,1850,0,1708,22,120,22,1708,14,1716,0,0,6,82,37,1525,35,6,9,16
Республика Крым,Ялтинская городская,УИК №479,1822,1600,0,1249,48,303,48,1249,20,1277,0,0,4,35,33,1160,29,4,4,8
Республика Крым,Ялтинская городская,УИК №480,1760,1530,0,1250,35,245,35,1250,24,1261,0,0,4,49,46,1113,38,1,7,3
Республика Крым,Ялтинская городская,УИК №481,1695,1441,0,1110,39,292,39,1109,9,1139,0,0,3,38,29,1028,21,8,9,3
Республика Крым,Ялтинская городская,УИК №482,423,370,0,284,16,70,16,284,3,297,0,0,0,10,11,273,3,0,0,0
Республика Крым,Ялтинская городская,УИК №483,1691,1300,0,1110,42,148,42,1110,12,1140,0,0,2,38,23,1042,19,6,2,8
Республика Крым,Ялтинская городская,УИК №484,327,300,0,201,14,85,14,201,0,215,0,0,0,6,4,198,6,1,0,0
Республика Крым,Ялтинская городская,УИК №485,544,450,0,311,8,131,8,311,4,315,0,0,1,5,12,280,15,1,1,0
Республика Крым,Ялтинская городская,УИК №486,468,400,0,337,13,50,13,337,1,349,0,0,0,3,5,320,17,2,0,2
Республика Крым,Ялтинская городская,УИК №487,1962,1660,0,1264,58,338,58,1264,13,1309,0,0,1,30,33,1209,24,3,3,6
Республика Крым,Ялтинская городская,УИК №488,2075,1760,0,1233,21,506,21,1233,15,1239,0,0,2,47,51,1085,28,14,5,7
Республика Крым,Ялтинская городская,УИК №489,1664,1350,0,964,27,359,27,964,13,978,0,0,6,31,31,871,18,4,8,9
Республика Крым,Ялтинская городская,УИК №490,1867,1580,0,1140,22,418,22,1139,17,1144,0,0,5,63,25,1015,23,1,6,6
Республика Крым,Ялтинская городская,УИК №491,1826,1560,0,1174,22,364,22,1174,11,1185,0,0,2,43,36,1056,24,9,5,10
Республика Крым,Ялтинская городская,УИК №492,2167,1840,0,1257,25,558,25,1257,13,1269,0,0,5,49,30,1136,26,1,9,13
Республика Крым,Ялтинская городская,УИК №493,1900,1610,0,1231,60,319,60,1231,11,1280,0,0,4,46,42,1161,13,4,4,6
Республика Крым,Ялтинская городская,УИК №494,2466,2110,0,1530,44,536,44,1530,12,1562,0,0,1,60,34,1408,30,12,7,10
Республика Крым,Ялтинская городская,УИК №495,1828,1550,0,1106,33,411,33,1106,7,1132,0,0,1,21,22,1057,14,6,7,4
Республика Крым,Ялтинская городская,УИК №496,2387,2050,0,1437,48,565,48,1437,15,1470,0,0,0,42,40,1349,25,4,2,8
Республика Крым,Ялтинская городская,УИК №497,1994,1650,0,1050,56,544,56,1050,13,1093,0,0,0,29,25,1001,17,8,5,8
Республика Крым,Ялтинская городская,УИК №498,2307,1950,0,1267,47,636,47,1265,11,1301,0,0,3,34,34,1187,21,10,6,6
Республика Крым,Ялтинская городская,УИК №499,2260,1850,0,1377,63,410,63,1377,12,1428,0,0,5,38,35,1311,24,3,5,7
Республика Крым,Ялтинская городская,УИК №500,2153,1850,0,1276,59,515,59,1276,9,1326,0,0,7,48,34,1201,21,8,6,1
Республика Крым,Ялтинская городская,УИК №501,2009,1700,0,1166,61,473,61,1166,9,1218,0,0,2,26,29,1139,16,2,2,2
Республика Крым,Ялтинская городская,УИК №502,1944,1650,0,1217,33,400,33,1217,14,1236,0,0,2,44,19,1137,24,2,4,4
