Самарская область,Кинельская,УИК №4601,622,618,0,533,68,17,68,533,12,589,0,0,3,81,39,451,3,10,2,0
Самарская область,Кинельская,УИК №4602,1412,1318,0,1081,149,88,149,1081,8,1222,0,0,9,139,106,934,14,5,12,3
Самарская область,Кинельская,УИК №4603,415,394,0,342,15,37,15,342,5,352,0,0,3,42,24,266,7,4,3,3
Самарская область,Кинельская,УИК №4604,978,931,0,844,85,2,85,844,4,925,0,0,4,71,63,765,11,6,3,2
Самарская область,Кинельская,УИК №4605,319,334,0,287,20,27,20,287,1,306,0,0,2,29,9,254,5,5,2,0
Самарская область,Кинельская,УИК №4606,2637,2656,0,2308,200,148,200,2308,25,2483,0,0,7,165,110,2164,8,16,6,7
Самарская область,Кинельская,УИК №4607,399,393,0,314,67,12,67,314,0,381,0,0,0,24,18,335,3,1,0,0
Самарская область,Кинельская,УИК №4608,129,140,0,91,32,17,32,91,3,120,0,0,1,9,1,109,0,0,0,0
Самарская область,Кинельская,УИК №4609,269,239,0,186,53,0,53,186,2,237,0,0,0,13,3,214,2,3,1,1
Самарская область,Кинельская,УИК №4610,109,106,0,95,10,1,10,95,2,103,0,0,0,8,7,86,1,1,0,0
Самарская область,Кинельская,УИК №4611,1559,1478,0,1292,114,72,114,1292,19,1387,0,0,9,158,98,1075,11,15,10,11
Самарская область,Кинельская,УИК №4612,312,298,0,262,36,0,36,262,2,296,0,0,1,22,21,243,4,5,0,0
Самарская область,Кинельская,УИК №4613,1409,1399,0,1235,75,89,75,1235,12,1298,0,0,4,141,67,1036,21,14,8,7
Самарская область,Кинельская,УИК №4614,273,268,0,238,30,0,30,238,5,263,0,0,2,32,11,213,3,2,0,0
Самарская область,Кинельская,УИК №4615,2402,2510,0,1778,93,639,93,1776,26,1843,0,0,4,208,104,1493,12,8,6,8
Самарская область,Кинельская,УИК №4616,122,113,0,100,13,0,13,100,3,110,0,0,0,4,6,99,0,1,0,0
Самарская область,Кинельская,УИК №4617,185,164,0,136,19,9,19,136,9,146,0,0,1,12,10,120,0,2,0,1
Самарская область,Кинельская,УИК №4618,261,259,0,227,26,6,26,227,0,253,0,0,1,18,12,213,4,1,1,3
Самарская область,Кинельская,УИК №4619,123,118,0,107,9,2,9,107,0,116,0,0,1,2,4,109,0,0,0,0
Самарская область,Кинельская,УИК №4620,1221,1148,0,949,153,46,153,949,16,1086,0,0,6,88,75,895,10,11,0,1
Самарская область,Кинельская,УИК №4621,1498,1442,0,1265,132,45,132,1265,15,1382,0,0,1,152,93,1103,10,14,6,3
Самарская область,Кинельская,УИК №4622,882,864,0,801,58,5,58,801,10,849,0,0,6,78,43,701,11,5,1,4
Самарская область,Кинельская,УИК №4623,465,460,0,374,54,32,54,374,6,422,0,0,1,57,20,337,4,1,2,0
Самарская область,Кинельская,УИК №4624,472,500,0,383,75,42,75,383,0,458,0,0,5,50,15,380,2,3,1,2
Самарская область,Кинельская,УИК №4625,1535,1517,0,1097,116,304,116,1097,22,1191,0,0,7,125,81,938,14,14,6,6
Самарская область,Кинельская,УИК №4626,935,889,0,624,55,210,55,624,12,667,0,0,5,76,47,515,6,9,5,4
