Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №167,334,335,0,305,7,23,7,305,0,312,0,0,0,12,12,272,3,0,4,9
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №168,653,660,0,522,56,82,56,522,4,574,0,0,1,2,17,549,1,2,1,1
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №169,1544,1500,0,1343,2,155,2,1343,18,1327,0,0,2,11,22,1278,8,1,1,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №170,1287,1395,0,1135,7,253,7,1135,1,1141,0,0,1,17,27,1084,4,2,4,2
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №171,1902,1950,0,1698,12,240,12,1698,12,1698,0,0,2,19,27,1623,10,2,6,9
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №172,3094,2890,1280,1397,4,209,1284,1397,13,2668,0,0,3,23,68,2547,12,2,5,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №173,1086,1120,0,895,63,162,63,895,4,954,0,0,4,9,15,910,6,2,4,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №174,1550,1600,0,1394,6,200,6,1394,11,1389,0,0,2,14,33,1315,9,4,5,7
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №175,2478,2330,1127,1067,7,129,1134,1067,7,2194,0,0,4,20,41,2091,23,4,4,7
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №176,1475,1545,0,1289,12,244,12,1289,3,1298,0,0,4,9,29,1236,8,3,5,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №177,645,665,0,552,27,86,27,552,5,574,0,0,3,2,11,550,1,1,5,1
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №178,1098,1140,0,979,4,157,4,975,4,975,0,0,3,16,9,926,5,4,4,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №179,1699,1700,1418,218,2,62,1420,218,7,1631,0,0,2,39,44,1531,7,2,3,3
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №180,258,270,0,236,4,30,4,236,3,237,0,0,0,6,10,216,2,1,1,1
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №181,837,870,0,774,7,89,7,774,5,776,0,0,6,14,24,697,25,4,2,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №182,3039,3100,2235,780,3,82,2238,780,8,3010,0,0,6,74,78,2826,12,8,1,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №183,89,100,0,89,0,11,0,89,0,89,0,0,0,1,3,83,1,1,0,0
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №184,2264,2470,1590,534,13,333,1603,534,7,2130,0,0,6,80,60,1971,6,1,2,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №185,2369,2300,0,2179,19,102,19,2179,12,2186,0,0,4,8,42,2124,0,0,3,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №186,1128,1155,0,891,25,239,25,891,13,903,0,0,3,8,27,862,0,0,1,2
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №187,1713,1710,0,1352,19,339,19,1352,14,1357,0,0,6,104,75,1155,6,3,4,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №188,3734,3920,1551,1388,16,965,1567,1388,30,2925,0,0,2,218,136,2530,18,13,5,3
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №189,211,200,0,139,19,42,19,139,0,158,0,0,1,18,9,126,3,0,1,0
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №190,697,750,0,531,7,212,7,531,1,537,0,0,0,10,46,475,1,3,1,1
Ханты-Мансийский автономный округ - Югра,Нефтеюганская,УИК №191,494,595,0,376,9,210,9,376,2,383,0,0,2,54,44,277,3,0,1,2
