Ростовская область,Константиновская,УИК №904,982,1000,0,591,22,387,22,591,0,613,0,0,3,63,32,502,4,3,3,3
Ростовская область,Константиновская,УИК №905,1029,1030,0,548,39,443,39,548,6,581,0,0,2,82,37,446,2,8,2,2
Ростовская область,Константиновская,УИК №906,1024,1000,0,518,56,426,56,518,7,567,0,0,2,79,36,422,12,10,5,1
Ростовская область,Константиновская,УИК №907,1003,1000,0,515,44,441,44,515,5,554,0,0,3,79,44,416,4,4,3,1
Ростовская область,Константиновская,УИК №908,1000,980,0,564,31,385,31,564,5,590,0,0,6,76,40,447,8,5,3,5
Ростовская область,Константиновская,УИК №909,973,990,0,516,44,430,44,516,6,554,0,0,4,88,33,416,3,3,5,2
Ростовская область,Константиновская,УИК №910,963,980,0,578,32,370,32,578,10,600,0,0,6,70,44,469,3,3,3,2
Ростовская область,Константиновская,УИК №911,1101,1100,0,602,29,469,29,602,11,620,0,0,3,83,49,470,4,5,6,0
Ростовская область,Константиновская,УИК №912,212,200,0,105,40,55,40,105,0,145,0,0,0,5,8,130,0,1,1,0
Ростовская область,Константиновская,УИК №913,373,380,0,250,43,87,43,250,5,288,0,0,2,24,16,241,2,2,1,0
Ростовская область,Константиновская,УИК №914,245,240,0,154,15,71,15,154,0,169,0,0,1,19,11,133,0,5,0,0
Ростовская область,Константиновская,УИК №915,1004,1000,0,566,30,404,30,566,14,582,0,0,4,85,43,441,3,4,1,1
Ростовская область,Константиновская,УИК №916,977,1000,0,481,33,486,33,481,1,513,0,0,3,86,32,375,7,6,3,1
Ростовская область,Константиновская,УИК №917,973,1000,0,531,30,439,30,531,2,559,0,0,5,108,31,402,4,3,1,5
Ростовская область,Константиновская,УИК №918,972,1000,0,495,45,460,45,495,7,533,0,0,16,77,29,390,4,3,10,4
Ростовская область,Константиновская,УИК №919,956,970,0,475,43,452,43,475,4,514,0,0,5,83,50,354,7,5,7,3
Ростовская область,Константиновская,УИК №920,1049,1060,0,559,10,491,10,559,9,560,0,0,0,75,56,416,2,4,4,3
Ростовская область,Константиновская,УИК №921,358,360,0,281,25,54,25,281,4,302,0,0,3,13,7,274,4,1,0,0
Ростовская область,Константиновская,УИК №922,242,240,0,182,23,35,23,182,2,203,0,0,1,23,10,165,2,2,0,0
Ростовская область,Константиновская,УИК №923,333,340,0,266,35,39,35,266,1,300,0,0,1,48,16,229,0,5,1,0
Ростовская область,Константиновская,УИК №924,327,330,0,197,28,105,28,197,2,223,0,0,2,15,14,190,2,0,0,0
Ростовская область,Константиновская,УИК №925,347,350,0,256,11,83,11,256,0,267,0,0,1,21,22,214,7,2,0,0
Ростовская область,Константиновская,УИК №926,291,290,0,218,44,28,44,218,0,262,0,0,0,31,7,223,0,0,0,1
Ростовская область,Константиновская,УИК №927,366,370,0,283,43,44,43,283,1,325,0,0,4,26,18,271,0,3,1,2
Ростовская область,Константиновская,УИК №928,760,760,0,634,56,70,56,634,2,688,0,0,2,28,50,601,4,2,1,0
Ростовская область,Константиновская,УИК №929,91,90,0,72,10,8,10,72,0,82,0,0,0,4,5,73,0,0,0,0
Ростовская область,Константиновская,УИК №930,311,320,0,219,27,74,27,219,2,244,0,0,0,22,20,199,2,0,1,0
Ростовская область,Константиновская,УИК №931,78,80,0,68,2,10,2,68,0,70,0,0,0,2,3,64,1,0,0,0
Ростовская область,Константиновская,УИК №932,70,65,0,42,8,15,8,42,0,50,0,0,0,4,4,41,0,0,0,1
Ростовская область,Константиновская,УИК №933,1308,1300,0,719,119,462,119,719,8,830,0,0,8,61,44,705,2,4,2,4
Ростовская область,Константиновская,УИК №934,1250,1280,0,702,69,509,69,702,5,766,0,0,8,67,38,640,1,6,4,2
Ростовская область,Константиновская,УИК №935,485,480,0,352,86,42,86,352,1,437,0,0,1,53,25,354,1,2,0,1
Ростовская область,Константиновская,УИК №936,420,430,0,303,34,93,34,303,1,336,0,0,2,15,33,282,1,1,2,0
Ростовская область,Константиновская,УИК №937,87,80,0,70,7,3,7,70,0,77,0,0,1,4,1,71,0,0,0,0
Ростовская область,Константиновская,УИК №938,111,100,0,89,6,5,6,89,0,95,0,0,0,7,6,81,0,1,0,0
Ростовская область,Константиновская,УИК №939,186,180,0,147,6,27,6,147,0,153,0,0,1,4,8,140,0,0,0,0
Ростовская область,Константиновская,УИК №940,325,330,0,221,27,82,27,221,0,248,0,0,1,20,21,200,2,1,2,1
Ростовская область,Константиновская,УИК №941,378,380,0,306,46,28,46,306,6,346,0,0,2,11,12,320,0,0,0,1
Ростовская область,Константиновская,УИК №942,254,270,0,155,35,80,35,155,0,190,0,0,2,14,19,153,0,1,0,1
Ростовская область,Константиновская,УИК №943,353,350,0,255,50,45,50,255,0,305,0,0,1,21,10,268,0,5,0,0
Ростовская область,Константиновская,УИК №944,253,250,0,182,16,52,16,182,1,197,0,0,0,14,5,177,1,0,0,0
Ростовская область,Константиновская,УИК №945,117,110,0,80,25,5,25,80,0,105,0,0,0,10,9,84,1,1,0,0
Ростовская область,Константиновская,УИК №946,140,140,0,85,36,19,36,85,0,121,0,0,0,12,9,98,1,0,0,1
Ростовская область,Константиновская,УИК №947,463,470,0,317,77,76,77,317,2,392,0,0,1,40,16,328,3,3,0,1
Ростовская область,Константиновская,УИК №948,277,270,0,191,34,45,34,191,0,225,0,0,0,5,9,210,0,1,0,0
Ростовская область,Константиновская,УИК №949,223,230,0,163,22,45,22,163,1,184,0,0,1,20,10,151,0,0,2,0
