Саратовская область,Балтайская,УИК №681,711,700,0,376,116,208,116,376,3,489,0,0,0,49,28,401,4,4,2,1
Саратовская область,Балтайская,УИК №682,632,660,0,378,52,230,52,378,3,427,0,0,2,69,25,326,1,4,0,0
Саратовская область,Балтайская,УИК №683,638,650,0,414,58,178,58,414,1,471,0,0,1,74,22,364,4,6,0,0
Саратовская область,Балтайская,УИК №684,608,630,0,442,84,104,84,442,4,522,0,0,2,79,15,416,3,5,1,1
Саратовская область,Балтайская,УИК №685,412,420,0,279,45,96,45,279,5,319,0,0,0,37,20,256,2,0,3,1
Саратовская область,Балтайская,УИК №686,155,150,0,98,25,27,25,98,4,119,0,0,1,9,9,99,0,1,0,0
Саратовская область,Балтайская,УИК №687,527,540,0,353,45,142,45,353,2,396,0,0,1,67,24,299,1,2,1,1
Саратовская область,Балтайская,УИК №688,624,600,0,427,78,95,78,427,5,500,0,0,5,68,20,403,1,3,0,0
Саратовская область,Балтайская,УИК №689,89,85,0,61,13,11,13,61,0,74,0,0,0,9,4,60,0,1,0,0
Саратовская область,Балтайская,УИК №690,548,570,0,375,81,114,81,375,3,453,0,0,0,37,19,391,2,4,0,0
Саратовская область,Балтайская,УИК №691,320,320,0,211,60,49,60,211,0,271,0,0,2,20,14,235,0,0,0,0
Саратовская область,Балтайская,УИК №692,92,90,0,60,21,9,21,60,0,81,0,0,2,7,3,65,1,0,1,2
Саратовская область,Балтайская,УИК №693,64,55,0,47,8,0,8,47,0,55,0,0,0,2,1,52,0,0,0,0
Саратовская область,Балтайская,УИК №694,524,530,0,369,99,62,99,369,1,467,0,0,0,26,18,416,4,3,0,0
Саратовская область,Балтайская,УИК №695,176,190,0,131,30,29,30,131,2,159,0,0,0,3,6,150,0,0,0,0
Саратовская область,Балтайская,УИК №696,334,340,0,165,70,105,70,165,0,235,0,0,2,24,18,188,1,1,1,0
Саратовская область,Балтайская,УИК №697,595,620,0,437,104,79,104,437,3,538,0,0,2,65,29,441,1,0,0,0
Саратовская область,Балтайская,УИК №698,643,650,0,354,51,245,51,354,3,402,0,0,2,64,14,317,1,3,1,0
Саратовская область,Балтайская,УИК №699,492,500,0,258,54,188,54,258,1,311,0,0,2,38,18,248,2,1,2,0
Саратовская область,Балтайская,УИК №700,164,170,0,83,32,55,32,83,1,114,0,0,0,19,4,89,2,0,0,0
Саратовская область,Балтайская,УИК №701,642,660,0,320,81,259,81,320,7,394,0,0,0,55,13,321,1,3,0,1
