Ставропольский край,"Ставрополь, Октябрьская",УИК №54,1300,1300,0,999,106,195,106,999,7,1098,0,0,3,125,15,927,9,6,7,6
Ставропольский край,"Ставрополь, Октябрьская",УИК №55,1011,1050,0,782,124,144,124,782,3,903,0,0,7,101,32,732,9,4,10,8
Ставропольский край,"Ставрополь, Октябрьская",УИК №56,1395,1200,0,1127,73,0,73,1127,5,1195,0,0,9,65,40,1020,16,13,19,13
Ставропольский край,"Ставрополь, Октябрьская",УИК №57,1092,1000,0,853,72,75,72,853,5,920,0,0,4,98,15,785,7,3,3,5
Ставропольский край,"Ставрополь, Октябрьская",УИК №58,1054,1102,0,777,75,250,75,777,12,840,0,0,11,83,35,675,15,3,5,13
Ставропольский край,"Ставрополь, Октябрьская",УИК №59,2146,2100,0,1764,61,275,61,1764,21,1804,0,0,15,196,81,1435,24,16,16,21
Ставропольский край,"Ставрополь, Октябрьская",УИК №60,2154,2150,0,1765,55,330,55,1765,17,1803,0,0,13,146,51,1546,20,5,12,10
Ставропольский край,"Ставрополь, Октябрьская",УИК №61,1798,1850,0,1578,42,230,42,1573,14,1601,0,0,12,110,53,1379,16,9,14,8
Ставропольский край,"Ставрополь, Октябрьская",УИК №62,1362,1300,0,812,57,431,57,812,13,856,0,0,1,97,41,679,15,5,8,10
Ставропольский край,"Ставрополь, Октябрьская",УИК №63,1494,1450,0,1173,97,180,97,1173,10,1260,0,0,5,100,40,1080,17,6,6,6
Ставропольский край,"Ставрополь, Октябрьская",УИК №64,2102,2150,0,1947,52,151,52,1947,0,1999,0,0,2,43,26,1899,14,5,7,3
Ставропольский край,"Ставрополь, Октябрьская",УИК №65,2393,2300,0,1794,248,258,248,1794,4,2038,0,0,4,151,53,1736,6,40,22,26
Ставропольский край,"Ставрополь, Октябрьская",УИК №66,2844,2850,0,2670,38,142,38,2670,3,2705,0,0,3,34,18,2624,10,2,4,10
Ставропольский край,"Ставрополь, Октябрьская",УИК №67,1652,1600,0,1213,123,264,123,1213,3,1333,0,0,2,119,29,1163,8,2,5,5
Ставропольский край,"Ставрополь, Октябрьская",УИК №68,2252,2100,0,1902,37,161,37,1902,16,1923,0,0,12,221,63,1570,20,9,17,11
Ставропольский край,"Ставрополь, Октябрьская",УИК №69,2217,2160,0,1914,63,183,63,1914,0,1977,0,0,6,181,66,1683,17,5,12,7
Ставропольский край,"Ставрополь, Октябрьская",УИК №70,2136,2200,0,1737,137,326,137,1737,7,1867,0,0,15,218,77,1523,9,9,8,8
Ставропольский край,"Ставрополь, Октябрьская",УИК №71,2552,2400,0,2225,63,112,63,2225,17,2271,0,0,9,202,68,1945,11,12,16,8
Ставропольский край,"Ставрополь, Октябрьская",УИК №72,2301,2350,0,1834,158,358,158,1834,0,1992,0,0,9,152,47,1745,7,16,6,10
Ставропольский край,"Ставрополь, Октябрьская",УИК №73,2326,2300,0,1897,129,274,129,1897,3,2023,0,0,6,103,29,1863,8,7,3,4
Ставропольский край,"Ставрополь, Октябрьская",УИК №74,2073,2100,0,1848,147,105,147,1848,3,1992,0,0,7,175,78,1681,17,11,12,11
Ставропольский край,"Ставрополь, Октябрьская",УИК №75,2422,2450,0,1994,65,391,65,1994,14,2045,0,0,11,197,76,1696,33,7,16,9
Ставропольский край,"Ставрополь, Октябрьская",УИК №76,2445,2350,0,1886,197,267,197,1886,10,2073,0,0,10,157,45,1801,19,7,17,17
Ставропольский край,"Ставрополь, Октябрьская",УИК №77,1990,2000,0,1130,16,854,16,1130,20,1126,0,0,2,150,71,864,16,9,7,7
Ставропольский край,"Ставрополь, Октябрьская",УИК №78,2384,2300,0,1413,18,869,18,1412,23,1407,0,0,11,249,74,1025,21,6,13,8
Ставропольский край,"Ставрополь, Октябрьская",УИК №79,2113,2200,0,1790,48,362,48,1790,8,1830,0,0,9,109,41,1612,28,7,6,18
Ставропольский край,"Ставрополь, Октябрьская",УИК №80,508,509,0,294,214,1,214,294,8,500,0,0,4,48,20,416,6,3,3,0
Ставропольский край,"Ставрополь, Октябрьская",УИК №81,2631,2700,0,2165,61,474,61,2165,0,2226,0,0,15,201,54,1892,25,14,13,12
Ставропольский край,"Ставрополь, Октябрьская",УИК №82,2296,2200,0,1859,93,248,93,1859,2,1950,0,0,16,135,63,1681,18,7,11,19
Ставропольский край,"Ставрополь, Октябрьская",УИК №1278,1825,1850,0,1649,176,25,176,1649,18,1807,0,0,5,99,65,1606,16,4,8,4
Ставропольский край,"Ставрополь, Октябрьская",УИК №1279,3017,2850,0,2445,34,371,34,2445,15,2464,0,0,12,312,65,1979,44,16,22,14
Ставропольский край,"Ставрополь, Октябрьская",УИК №1289,505,505,0,463,37,5,37,463,3,497,0,0,3,48,22,415,4,0,2,3
Ставропольский край,"Ставрополь, Октябрьская",УИК №1290,335,332,0,258,74,0,74,258,3,329,0,0,0,18,10,301,0,0,0,0
Ставропольский край,"Ставрополь, Октябрьская",УИК №1295,133,133,0,113,20,0,20,113,1,132,0,0,2,16,8,104,1,1,0,0
Ставропольский край,"Ставрополь, Октябрьская",УИК №1296,107,107,0,107,0,0,0,107,1,106,0,0,1,18,4,79,0,3,1,0
