Нижегородская область,Балахнинская,УИК №161,2188,2150,0,1297,19,834,19,1297,19,1297,0,0,9,212,126,880,19,14,24,13
Нижегородская область,Балахнинская,УИК №162,1914,1950,0,1084,47,819,47,1084,25,1106,0,0,16,159,99,782,19,12,13,6
Нижегородская область,Балахнинская,УИК №163,2004,2000,0,1162,47,791,47,1161,15,1193,0,0,12,183,89,851,21,10,16,11
Нижегородская область,Балахнинская,УИК №164,1960,1950,0,1070,41,839,41,1070,11,1100,0,0,8,169,74,800,20,11,7,11
Нижегородская область,Балахнинская,УИК №165,1914,1950,0,976,36,938,36,976,12,1000,0,0,7,164,118,675,21,2,9,4
Нижегородская область,Балахнинская,УИК №166,2042,2000,0,1157,42,801,42,1157,14,1185,0,0,13,190,119,819,17,6,10,11
Нижегородская область,Балахнинская,УИК №167,1962,1950,0,1044,74,832,74,1044,17,1101,0,0,7,159,107,793,10,13,5,7
Нижегородская область,Балахнинская,УИК №168,2108,2050,0,1138,32,880,32,1138,19,1151,0,0,10,161,78,859,16,6,11,10
Нижегородская область,Балахнинская,УИК №169,2099,2100,0,926,55,1119,55,926,20,961,0,0,6,123,76,725,14,4,8,5
Нижегородская область,Балахнинская,УИК №170,1944,1850,0,865,109,876,109,865,8,966,0,0,5,88,64,777,15,9,2,6
Нижегородская область,Балахнинская,УИК №171,2213,2200,0,1398,39,763,39,1398,22,1415,0,0,20,191,115,1021,20,10,16,22
Нижегородская область,Балахнинская,УИК №172,2339,2300,0,1334,45,921,45,1234,28,1251,0,0,9,165,101,936,13,5,10,12
Нижегородская область,Балахнинская,УИК №173,2333,2300,0,1329,60,911,60,1329,16,1373,0,0,8,186,99,1013,25,11,18,13
Нижегородская область,Балахнинская,УИК №174,2139,2150,0,1356,73,721,73,1356,26,1403,0,0,21,194,109,1018,23,9,20,9
Нижегородская область,Балахнинская,УИК №175,2021,2000,0,1160,61,779,61,1160,9,1212,0,0,4,175,101,888,22,8,6,8
Нижегородская область,Балахнинская,УИК №176,2282,2200,0,1306,84,810,84,1306,14,1376,0,0,14,192,128,988,30,11,6,7
Нижегородская область,Балахнинская,УИК №177,2203,2200,0,1159,67,974,67,1159,15,1211,0,0,15,159,89,878,27,13,12,18
Нижегородская область,Балахнинская,УИК №178,2215,2200,0,1315,47,838,47,1315,11,1351,0,0,10,182,96,1005,23,7,15,13
Нижегородская область,Балахнинская,УИК №179,2279,2250,0,1417,114,719,114,1417,14,1517,0,0,17,218,109,1092,35,15,15,16
Нижегородская область,Балахнинская,УИК №180,2041,2100,0,1129,34,937,34,1129,11,1152,0,0,4,176,121,814,19,9,4,5
Нижегородская область,Балахнинская,УИК №181,1774,1550,0,1045,61,444,61,1044,10,1095,0,0,11,138,55,859,10,2,16,4
Нижегородская область,Балахнинская,УИК №182,1027,950,0,581,16,353,16,581,2,595,0,0,4,44,34,488,6,7,2,10
Нижегородская область,Балахнинская,УИК №183,2439,2250,0,1282,87,881,87,1281,9,1359,0,0,13,141,91,1073,18,12,9,2
Нижегородская область,Балахнинская,УИК №184,1913,1900,0,1096,29,775,29,1096,7,1118,0,0,8,112,88,864,16,20,5,5
Нижегородская область,Балахнинская,УИК №185,552,500,0,280,83,137,83,280,5,358,0,0,4,35,19,295,1,0,4,0
Нижегородская область,Балахнинская,УИК №186,1200,1150,0,630,62,458,62,630,5,687,0,0,5,98,46,523,5,2,5,3
Нижегородская область,Балахнинская,УИК №187,1616,1550,0,884,57,609,57,884,12,929,0,0,7,86,66,744,12,6,3,5
Нижегородская область,Балахнинская,УИК №188,1767,1750,0,804,42,904,42,804,8,838,0,0,10,106,66,622,11,6,9,8
Нижегородская область,Балахнинская,УИК №189,1385,1400,0,797,33,570,33,797,10,820,0,0,2,103,78,612,10,5,9,1
Нижегородская область,Балахнинская,УИК №190,1470,1500,0,836,16,648,16,836,10,842,0,0,2,112,63,628,16,8,7,6
Нижегородская область,Балахнинская,УИК №191,971,930,0,569,12,349,12,569,8,573,0,0,5,84,45,416,5,13,4,1
Нижегородская область,Балахнинская,УИК №192,560,540,0,191,128,221,128,191,2,317,0,0,1,17,18,274,4,0,3,0
Нижегородская область,Балахнинская,УИК №193,980,950,0,567,144,239,144,567,7,704,0,0,3,66,61,558,7,5,1,3
Нижегородская область,Балахнинская,УИК №194,1040,1050,0,450,84,516,84,450,8,526,0,0,3,51,55,404,4,6,1,2
Нижегородская область,Балахнинская,УИК №195,566,540,0,254,88,198,88,254,6,336,0,0,1,32,39,258,2,0,1,3
Нижегородская область,Балахнинская,УИК №196,1149,1120,0,620,106,394,106,620,6,720,0,0,6,73,67,551,8,5,4,6
Нижегородская область,Балахнинская,УИК №197,591,570,0,297,41,232,41,297,2,336,0,0,1,40,35,253,1,3,1,2
