Тверская область,Старицкая,УИК №868,1883,1700,0,1018,39,643,39,1018,7,1050,0,0,6,141,73,796,18,8,6,2
Тверская область,Старицкая,УИК №869,1809,1650,0,1024,36,590,36,1024,6,1054,0,0,7,150,56,806,6,9,10,10
Тверская область,Старицкая,УИК №870,1453,1300,0,717,31,552,31,717,5,743,0,0,5,111,50,547,10,11,6,3
Тверская область,Старицкая,УИК №871,1341,1200,0,695,33,472,33,694,11,716,0,0,6,105,44,529,12,7,4,9
Тверская область,Старицкая,УИК №872,436,427,0,365,22,40,22,365,0,387,0,0,0,29,12,339,5,1,1,0
Тверская область,Старицкая,УИК №873,380,374,0,238,63,73,63,238,0,301,0,0,3,8,15,272,1,0,1,1
Тверская область,Старицкая,УИК №874,614,600,0,386,148,66,148,386,2,532,0,0,1,32,32,456,9,2,0,0
Тверская область,Старицкая,УИК №875,296,292,0,175,64,53,64,175,0,239,0,0,0,18,26,190,1,1,1,2
Тверская область,Старицкая,УИК №876,939,900,0,341,408,151,408,341,2,747,0,0,6,57,45,624,6,2,5,2
Тверская область,Старицкая,УИК №877,193,193,0,148,29,16,29,148,0,177,0,0,0,6,8,159,2,2,0,0
Тверская область,Старицкая,УИК №878,195,209,0,173,12,24,12,173,0,185,0,0,0,3,12,169,1,0,0,0
Тверская область,Старицкая,УИК №879,1011,950,0,340,255,355,255,340,4,591,0,0,9,28,44,479,6,3,15,7
Тверская область,Старицкая,УИК №880,260,272,0,170,33,69,33,170,0,203,0,0,0,1,13,188,0,1,0,0
Тверская область,Старицкая,УИК №881,985,900,0,444,115,341,115,444,6,553,0,0,2,70,51,412,3,7,1,7
Тверская область,Старицкая,УИК №882,406,416,0,235,111,70,111,235,0,346,0,0,3,21,15,301,6,0,0,0
Тверская область,Старицкая,УИК №883,375,358,0,105,99,154,99,105,1,203,0,0,3,14,24,157,2,3,0,0
Тверская область,Старицкая,УИК №884,133,128,0,80,20,28,20,80,0,100,0,0,0,5,1,92,0,0,2,0
Тверская область,Старицкая,УИК №885,305,286,0,210,36,40,36,210,3,243,0,0,0,14,23,202,0,1,2,1
Тверская область,Старицкая,УИК №886,124,124,0,81,14,29,14,81,0,95,0,0,1,7,3,84,0,0,0,0
Тверская область,Старицкая,УИК №887,347,345,0,107,74,164,74,107,0,181,0,0,1,21,20,135,2,1,1,0
Тверская область,Старицкая,УИК №888,146,133,0,72,23,38,23,72,0,95,0,0,0,6,8,80,1,0,0,0
Тверская область,Старицкая,УИК №889,330,318,0,217,49,52,49,217,1,265,0,0,1,9,18,235,0,1,1,0
Тверская область,Старицкая,УИК №890,299,296,0,156,69,71,69,156,3,222,0,0,1,14,7,198,1,0,0,1
Тверская область,Старицкая,УИК №891,390,378,0,280,33,65,33,280,0,313,0,0,1,13,16,277,3,2,0,1
Тверская область,Старицкая,УИК №892,323,319,0,150,96,73,96,150,2,244,0,0,3,46,13,176,3,0,3,0
Тверская область,Старицкая,УИК №893,1209,1100,0,502,88,510,88,502,4,586,0,0,7,62,43,462,4,4,3,1
Тверская область,Старицкая,УИК №894,188,195,0,93,38,64,38,93,0,131,0,0,0,6,5,119,0,1,0,0
Тверская область,Старицкая,УИК №895,259,259,0,190,25,44,25,190,0,215,0,0,0,14,7,186,6,1,1,0
Тверская область,Старицкая,УИК №896,115,122,0,76,22,24,22,76,0,98,0,0,0,9,11,75,0,2,0,1
Тверская область,Старицкая,УИК №897,741,700,0,456,184,60,184,456,1,639,0,0,4,22,32,571,4,2,3,1
