Брянская область,Жуковская,УИК №378,1505,1470,0,927,167,376,167,927,10,1084,0,0,3,121,45,896,8,5,2,4
Брянская область,Жуковская,УИК №379,1553,1500,0,1023,55,422,55,1023,17,1061,0,0,4,159,55,826,7,1,5,4
Брянская область,Жуковская,УИК №380,896,850,0,684,51,115,51,684,7,728,0,0,5,75,31,595,10,5,4,3
Брянская область,Жуковская,УИК №381,1382,1350,0,917,135,298,135,917,8,1044,0,0,5,117,58,839,9,9,5,2
Брянская область,Жуковская,УИК №382,1410,1350,0,946,109,295,109,946,14,1041,0,0,5,122,62,817,11,13,7,4
Брянская область,Жуковская,УИК №383,815,750,0,635,85,30,85,635,10,710,0,0,1,73,26,592,5,3,10,0
Брянская область,Жуковская,УИК №384,1572,1550,0,981,87,482,87,981,13,1055,0,0,7,117,71,837,5,12,1,5
Брянская область,Жуковская,УИК №385,1205,1100,0,949,67,84,67,949,9,1007,0,0,3,123,44,802,14,11,4,6
Брянская область,Жуковская,УИК №386,809,720,0,518,77,125,77,518,10,585,0,0,5,44,37,475,2,8,8,6
Брянская область,Жуковская,УИК №387,962,930,0,652,47,231,47,652,13,686,0,0,3,69,41,558,6,4,3,2
Брянская область,Жуковская,УИК №388,1042,860,0,633,173,54,173,633,14,792,0,0,3,96,32,655,3,1,2,0
Брянская область,Жуковская,УИК №389,1172,1160,0,644,210,306,210,644,7,847,0,0,6,128,44,649,9,5,6,0
Брянская область,Жуковская,УИК №390,825,800,0,658,33,109,33,658,4,687,0,0,3,60,47,572,3,0,1,1
Брянская область,Жуковская,УИК №391,237,235,0,187,40,8,40,187,2,225,0,0,1,3,7,209,1,3,0,1
Брянская область,Жуковская,УИК №392,507,500,0,261,65,174,65,261,2,324,0,0,1,45,25,250,1,0,1,1
Брянская область,Жуковская,УИК №393,1893,1830,0,1132,222,476,222,1132,19,1335,0,0,9,102,91,1114,7,5,6,1
Брянская область,Жуковская,УИК №394,352,330,0,230,55,45,55,230,2,283,0,0,2,16,8,255,2,0,0,0
Брянская область,Жуковская,УИК №395,559,530,0,402,37,91,37,401,7,431,0,0,0,44,30,350,1,1,4,1
Брянская область,Жуковская,УИК №396,337,340,0,244,26,70,26,244,7,263,0,0,2,32,12,213,1,0,3,0
Брянская область,Жуковская,УИК №397,321,310,0,221,54,35,54,221,5,270,0,0,0,20,9,239,2,0,0,0
Брянская область,Жуковская,УИК №398,486,490,0,354,68,68,68,354,1,421,0,0,3,34,26,353,1,4,0,0
Брянская область,Жуковская,УИК №399,307,330,0,230,38,62,38,230,5,263,0,0,2,11,22,219,3,5,1,0
Брянская область,Жуковская,УИК №400,249,250,0,159,26,65,26,159,2,183,0,0,0,8,10,163,0,0,2,0
Брянская область,Жуковская,УИК №401,222,210,0,164,20,26,20,164,5,179,0,0,0,8,10,156,1,0,3,1
Брянская область,Жуковская,УИК №402,147,145,0,103,16,26,16,103,0,119,0,0,0,8,6,102,0,1,0,2
Брянская область,Жуковская,УИК №403,506,510,0,395,81,34,81,395,3,473,0,0,0,40,26,400,5,2,0,0
Брянская область,Жуковская,УИК №404,682,685,0,470,89,126,89,470,9,550,0,0,0,58,25,460,3,2,1,1
Брянская область,Жуковская,УИК №405,749,750,0,537,80,133,80,537,8,609,0,0,1,38,36,526,3,3,1,1
Брянская область,Жуковская,УИК №406,1118,1150,0,746,171,233,171,746,16,901,0,0,7,97,82,691,17,3,3,1
Брянская область,Жуковская,УИК №407,192,190,0,131,25,34,25,131,2,154,0,0,0,9,14,129,1,0,1,0
Брянская область,Жуковская,УИК №408,718,730,0,492,50,188,50,492,9,533,0,0,1,70,39,414,4,3,1,1
Брянская область,Жуковская,УИК №409,488,490,0,348,57,85,57,348,5,400,0,0,0,46,11,340,0,2,1,0
Брянская область,Жуковская,УИК №410,190,190,0,134,39,17,39,134,6,167,0,0,0,10,7,148,1,1,0,0
Брянская область,Жуковская,УИК №411,416,420,0,304,52,64,52,304,3,353,0,0,1,23,43,281,1,2,1,1
Брянская область,Жуковская,УИК №412,1340,1340,0,1279,48,13,48,1279,32,1295,0,0,4,90,104,1069,5,4,10,9
