Иркутская область,Куйтунская,УИК №947,541,560,0,263,13,284,13,263,4,272,0,0,0,53,17,200,0,1,0,1
Иркутская область,Куйтунская,УИК №948,507,530,0,272,10,248,10,272,5,277,0,0,1,48,17,206,2,3,0,0
Иркутская область,Куйтунская,УИК №949,544,550,0,268,8,274,8,268,0,276,0,0,3,32,18,218,4,1,0,0
Иркутская область,Куйтунская,УИК №950,538,550,0,309,3,238,3,309,6,306,0,0,1,57,16,225,3,3,0,1
Иркутская область,Куйтунская,УИК №951,553,560,0,249,12,299,12,249,1,260,0,0,1,53,16,185,1,3,1,0
Иркутская область,Куйтунская,УИК №952,607,560,0,317,47,196,47,317,4,360,0,0,1,59,22,275,1,1,0,1
Иркутская область,Куйтунская,УИК №953,574,580,0,291,6,283,6,291,3,294,0,0,2,51,19,222,0,0,0,0
Иркутская область,Куйтунская,УИК №954,555,580,0,308,5,267,5,308,6,307,0,0,0,42,26,237,1,1,0,0
Иркутская область,Куйтунская,УИК №955,469,485,0,252,3,230,3,252,3,252,0,0,1,41,9,196,0,5,0,0
Иркутская область,Куйтунская,УИК №956,475,500,0,235,17,248,17,235,3,249,0,0,0,29,28,188,2,0,1,1
Иркутская область,Куйтунская,УИК №957,557,560,0,240,17,303,17,240,1,256,0,0,1,27,11,214,1,0,2,0
Иркутская область,Куйтунская,УИК №958,529,540,0,277,18,245,18,277,2,293,0,0,0,44,17,232,0,0,0,0
Иркутская область,Куйтунская,УИК №959,485,500,0,205,24,271,24,205,1,228,0,0,0,31,23,172,1,0,0,1
Иркутская область,Куйтунская,УИК №960,469,480,0,205,8,267,8,205,7,206,0,0,0,21,12,173,0,0,0,0
Иркутская область,Куйтунская,УИК №961,492,510,0,239,6,265,6,239,9,236,0,0,1,31,21,181,1,1,0,0
Иркутская область,Куйтунская,УИК №962,183,175,0,108,19,48,19,108,2,125,0,0,1,11,22,90,1,0,0,0
Иркутская область,Куйтунская,УИК №963,161,155,0,61,18,76,18,61,1,78,0,0,0,8,13,56,0,0,0,1
Иркутская область,Куйтунская,УИК №964,100,105,0,64,1,40,1,64,0,65,0,0,2,9,3,50,0,0,0,1
Иркутская область,Куйтунская,УИК №965,119,115,0,65,8,42,8,65,1,72,0,0,1,2,7,62,0,0,0,0
Иркутская область,Куйтунская,УИК №967,548,560,0,255,12,293,12,255,6,261,0,0,1,43,13,200,2,2,0,0
Иркутская область,Куйтунская,УИК №968,151,160,0,82,5,73,5,82,2,85,0,0,1,22,2,60,0,0,0,0
Иркутская область,Куйтунская,УИК №969,130,130,0,49,11,70,11,49,2,58,0,0,0,9,5,44,0,0,0,0
Иркутская область,Куйтунская,УИК №970,167,165,0,80,7,78,7,80,0,87,0,0,0,2,4,81,0,0,0,0
Иркутская область,Куйтунская,УИК №971,857,850,0,474,68,308,68,474,8,534,0,0,2,24,27,473,2,4,1,1
Иркутская область,Куйтунская,УИК №972,270,280,0,150,17,113,17,150,0,167,0,0,2,11,5,146,1,1,1,0
Иркутская область,Куйтунская,УИК №973,86,90,0,59,8,23,8,59,0,67,0,0,0,3,1,63,0,0,0,0
Иркутская область,Куйтунская,УИК №974,95,100,0,54,9,37,9,54,0,63,0,0,1,1,1,60,0,0,0,0
Иркутская область,Куйтунская,УИК №975,223,220,0,137,14,69,14,137,0,151,0,0,1,3,19,126,2,0,0,0
Иркутская область,Куйтунская,УИК №976,70,80,0,37,9,34,9,37,0,46,0,0,0,0,6,40,0,0,0,0
Иркутская область,Куйтунская,УИК №977,1329,1360,0,567,52,741,52,567,10,609,0,0,5,81,56,464,1,1,1,0
Иркутская область,Куйтунская,УИК №978,58,50,0,31,2,17,2,31,0,33,0,0,1,0,0,32,0,0,0,0
Иркутская область,Куйтунская,УИК №979,115,110,0,58,9,43,9,58,0,67,0,0,1,1,1,62,0,1,1,0
Иркутская область,Куйтунская,УИК №980,135,130,0,86,0,44,0,86,0,86,0,0,0,3,9,74,0,0,0,0
Иркутская область,Куйтунская,УИК №981,125,130,0,67,4,59,4,67,0,71,0,0,0,16,5,50,0,0,0,0
Иркутская область,Куйтунская,УИК №982,90,90,0,51,4,35,4,51,0,55,0,0,0,5,2,47,1,0,0,0
Иркутская область,Куйтунская,УИК №983,102,100,0,53,4,43,4,53,2,55,0,0,0,12,6,36,0,0,1,0
Иркутская область,Куйтунская,УИК №984,791,820,0,493,26,301,26,493,7,512,0,0,1,58,40,407,2,0,3,1
Иркутская область,Куйтунская,УИК №985,991,1030,0,466,24,540,24,466,3,487,0,0,5,84,33,355,2,4,3,1
Иркутская область,Куйтунская,УИК №986,419,430,0,164,34,232,34,164,3,195,0,0,1,28,13,151,0,1,1,0
Иркутская область,Куйтунская,УИК №987,113,110,0,46,13,51,13,46,0,59,0,0,0,7,4,48,0,0,0,0
Иркутская область,Куйтунская,УИК №988,650,670,0,356,15,299,15,356,4,367,0,0,2,79,17,266,1,2,0,0
Иркутская область,Куйтунская,УИК №989,143,140,0,70,4,66,4,70,1,73,0,0,0,16,3,53,0,1,0,0
Иркутская область,Куйтунская,УИК №990,238,240,0,120,0,120,0,120,2,118,0,0,2,10,14,89,3,0,0,0
Иркутская область,Куйтунская,УИК №991,438,430,0,220,32,178,32,220,2,250,0,0,1,38,19,187,2,2,0,1
Иркутская область,Куйтунская,УИК №992,227,240,0,122,13,105,13,122,2,133,0,0,1,4,8,119,0,1,0,0
Иркутская область,Куйтунская,УИК №993,127,130,0,71,4,55,4,71,0,75,0,0,2,7,5,60,1,0,0,0
Иркутская область,Куйтунская,УИК №994,105,100,0,50,2,48,2,50,0,52,0,0,0,4,3,45,0,0,0,0
Иркутская область,Куйтунская,УИК №995,475,480,0,244,12,224,12,244,0,256,0,0,3,16,23,213,1,0,0,0
Иркутская область,Куйтунская,УИК №996,162,160,0,113,3,44,3,113,1,115,0,0,0,1,6,108,0,0,0,0
Иркутская область,Куйтунская,УИК №997,220,210,0,135,11,64,11,135,0,146,0,0,1,4,7,132,0,1,0,1
Иркутская область,Куйтунская,УИК №998,115,120,0,64,0,56,0,64,2,62,0,0,1,1,5,55,0,0,0,0
Иркутская область,Куйтунская,УИК №999,220,220,0,102,8,110,8,102,2,108,0,0,0,4,17,84,1,2,0,0
Иркутская область,Куйтунская,УИК №1000,163,160,0,79,14,67,14,79,0,93,0,0,1,6,8,74,1,2,0,1
Иркутская область,Куйтунская,УИК №1001,105,120,0,29,3,88,3,29,0,32,0,0,0,4,5,22,1,0,0,0
Иркутская область,Куйтунская,УИК №1002,134,130,0,95,7,28,7,95,1,101,0,0,0,4,9,84,2,2,0,0
Иркутская область,Куйтунская,УИК №1003,221,220,0,105,8,107,8,105,2,111,0,0,0,3,10,97,1,0,0,0
Иркутская область,Куйтунская,УИК №1004,254,250,0,114,9,127,9,114,3,120,0,0,1,7,5,104,2,0,1,0
Иркутская область,Куйтунская,УИК №1005,1095,1060,0,487,33,540,33,487,14,506,0,0,5,67,34,390,3,1,6,0
Иркутская область,Куйтунская,УИК №1006,210,210,0,90,17,103,17,90,0,107,0,0,0,7,3,97,0,0,0,0
Иркутская область,Куйтунская,УИК №1007,302,315,0,151,13,151,13,151,2,162,0,0,0,7,28,126,0,0,1,0
Иркутская область,Куйтунская,УИК №1008,178,170,0,101,9,60,9,101,2,108,0,0,0,6,10,90,2,0,0,0
Иркутская область,Куйтунская,УИК №1009,904,940,0,446,44,450,44,446,6,484,0,0,4,80,52,339,1,5,3,0
Иркутская область,Куйтунская,УИК №1010,849,880,0,327,58,495,58,327,1,384,0,0,4,43,31,303,0,3,0,0
Иркутская область,Куйтунская,УИК №1011,236,230,0,132,21,77,21,132,1,152,0,0,0,19,13,118,2,0,0,0
Иркутская область,Куйтунская,УИК №1012,594,595,0,293,28,274,28,293,4,317,0,0,0,38,17,258,2,2,0,0
Иркутская область,Куйтунская,УИК №1013,81,80,0,38,1,41,1,38,0,39,0,0,1,2,2,34,0,0,0,0
Иркутская область,Куйтунская,УИК №1014,608,605,0,367,34,204,34,367,2,399,0,0,1,40,18,336,0,1,1,2
Иркутская область,Куйтунская,УИК №1015,105,105,0,62,2,41,2,62,0,64,0,0,1,6,6,51,0,0,0,0
