Новосибирская область,Тогучинская,УИК №1011,178,160,0,103,15,42,15,103,3,115,0,0,1,5,11,96,1,1,0,0
Новосибирская область,Тогучинская,УИК №1012,1953,1770,0,1010,64,696,64,1010,21,1053,0,0,6,177,96,754,7,6,4,3
Новосибирская область,Тогучинская,УИК №1013,2171,2000,0,1205,69,726,69,1204,28,1245,0,0,7,180,131,892,10,14,5,6
Новосибирская область,Тогучинская,УИК №1014,2155,1890,0,1356,192,342,192,1356,19,1529,0,0,18,229,146,1101,14,1,9,11
Новосибирская область,Тогучинская,УИК №1015,1326,1190,0,766,107,317,107,766,22,851,0,0,2,122,73,633,10,3,6,2
Новосибирская область,Тогучинская,УИК №1016,1742,1600,0,930,65,605,65,930,25,970,0,0,8,133,110,697,6,10,6,0
Новосибирская область,Тогучинская,УИК №1017,1934,1820,0,1059,184,577,184,1059,15,1228,0,0,9,178,123,881,19,12,1,5
Новосибирская область,Тогучинская,УИК №1018,1465,1330,0,804,85,441,85,804,12,877,0,0,7,137,87,618,9,6,5,8
Новосибирская область,Тогучинская,УИК №1019,2243,2060,0,1148,123,789,123,1148,26,1245,0,0,8,206,159,843,12,9,5,3
Новосибирская область,Тогучинская,УИК №1020,713,650,0,418,62,170,62,418,7,473,0,0,1,44,37,383,3,3,2,0
Новосибирская область,Тогучинская,УИК №1022,852,770,0,460,98,212,98,460,6,552,0,0,2,88,61,395,3,2,0,1
Новосибирская область,Тогучинская,УИК №1023,150,120,0,87,20,13,20,87,1,106,0,0,0,10,9,87,0,0,0,0
Новосибирская область,Тогучинская,УИК №1024,422,370,0,244,16,110,16,244,2,258,0,0,0,28,28,198,1,1,1,1
Новосибирская область,Тогучинская,УИК №1025,810,730,0,454,50,226,50,454,5,499,0,0,1,61,68,358,3,5,1,2
Новосибирская область,Тогучинская,УИК №1026,399,370,0,226,43,101,43,226,6,263,0,0,6,32,29,189,1,6,0,0
Новосибирская область,Тогучинская,УИК №1027,172,150,0,105,15,30,15,105,5,115,0,0,1,9,13,89,1,0,0,2
Новосибирская область,Тогучинская,УИК №1028,177,160,0,135,17,8,17,135,0,152,0,0,2,13,27,108,2,0,0,0
Новосибирская область,Тогучинская,УИК №1029,2502,2270,0,1445,81,744,81,1445,22,1504,0,0,5,345,172,961,8,6,4,3
Новосибирская область,Тогучинская,УИК №1030,2308,2080,0,1342,65,673,65,1342,31,1376,0,0,6,315,124,897,12,11,4,7
Новосибирская область,Тогучинская,УИК №1031,2002,1820,0,1125,67,628,67,1125,29,1163,0,0,4,211,115,810,6,3,10,4
Новосибирская область,Тогучинская,УИК №1032,705,650,0,429,48,173,48,429,5,472,0,0,2,41,46,371,5,4,2,1
Новосибирская область,Тогучинская,УИК №1033,234,220,0,155,15,50,15,155,2,168,0,0,0,26,23,119,0,0,0,0
Новосибирская область,Тогучинская,УИК №1034,130,110,0,85,11,14,11,85,1,95,0,0,0,1,14,79,0,0,0,1
Новосибирская область,Тогучинская,УИК №1035,637,600,0,343,46,211,46,343,3,386,0,0,2,51,43,285,0,4,0,1
Новосибирская область,Тогучинская,УИК №1036,220,190,0,116,31,43,31,116,8,139,0,0,2,39,19,76,0,3,0,0
Новосибирская область,Тогучинская,УИК №1037,201,180,0,119,13,48,13,119,0,132,0,0,1,7,11,109,0,3,0,1
Новосибирская область,Тогучинская,УИК №1038,534,480,0,279,32,169,32,279,2,309,0,0,1,27,37,237,3,4,0,0
Новосибирская область,Тогучинская,УИК №1039,208,180,0,99,33,48,33,99,0,132,0,0,0,6,19,107,0,0,0,0
Новосибирская область,Тогучинская,УИК №1040,182,170,0,91,39,40,39,91,2,128,0,0,1,6,19,100,1,1,0,0
Новосибирская область,Тогучинская,УИК №1041,113,90,0,44,39,7,39,44,0,83,0,0,0,0,11,71,0,1,0,0
Новосибирская область,Тогучинская,УИК №1042,835,760,0,424,193,143,193,424,5,612,0,0,2,58,59,486,3,2,0,2
Новосибирская область,Тогучинская,УИК №1043,129,100,0,86,6,8,6,86,0,92,0,0,0,4,7,80,0,1,0,0
Новосибирская область,Тогучинская,УИК №1044,856,760,0,480,75,205,75,480,9,546,0,0,2,66,64,402,4,2,4,2
Новосибирская область,Тогучинская,УИК №1045,490,440,0,220,52,168,52,220,1,271,0,0,2,31,25,212,0,0,1,0
Новосибирская область,Тогучинская,УИК №1046,649,590,0,352,49,189,49,352,2,399,0,0,1,31,61,298,2,3,2,1
Новосибирская область,Тогучинская,УИК №1047,724,670,0,413,85,172,85,413,8,490,0,0,3,61,52,368,1,3,0,2
Новосибирская область,Тогучинская,УИК №1048,507,460,0,270,29,161,29,270,3,296,0,0,2,33,44,210,2,2,3,0
Новосибирская область,Тогучинская,УИК №1049,198,180,0,132,11,37,11,132,0,143,0,0,0,14,26,102,1,0,0,0
Новосибирская область,Тогучинская,УИК №1051,568,510,0,265,28,217,28,265,4,289,0,0,1,30,25,221,5,4,0,3
Новосибирская область,Тогучинская,УИК №1052,139,120,0,85,8,27,8,85,0,93,0,0,0,7,9,76,0,1,0,0
Новосибирская область,Тогучинская,УИК №1053,212,190,0,104,11,75,11,104,3,112,0,0,0,10,11,88,1,2,0,0
