Республика Хакасия,Черногорская городская,УИК №126,866,750,0,619,50,81,50,619,1,668,0,0,6,119,56,468,6,5,3,5
Республика Хакасия,Черногорская городская,УИК №127,860,900,0,666,70,164,70,666,9,727,0,0,11,162,68,463,8,8,5,2
Республика Хакасия,Черногорская городская,УИК №128,1049,1000,0,928,59,13,59,928,15,972,0,0,3,184,102,663,13,2,2,3
Республика Хакасия,Черногорская городская,УИК №129,916,900,0,535,50,315,50,535,2,583,0,0,2,100,54,413,5,1,5,3
Республика Хакасия,Черногорская городская,УИК №130,837,800,0,461,60,279,60,460,4,516,0,0,1,99,33,367,6,5,1,4
Республика Хакасия,Черногорская городская,УИК №131,810,800,0,433,125,242,125,432,2,555,0,0,3,101,57,380,7,1,5,1
Республика Хакасия,Черногорская городская,УИК №132,1694,1700,0,958,85,657,85,958,11,1032,0,0,7,219,60,707,18,13,2,6
Республика Хакасия,Черногорская городская,УИК №133,500,450,0,240,54,156,54,240,3,291,0,0,0,52,19,215,4,1,0,0
Республика Хакасия,Черногорская городская,УИК №134,1116,1100,0,688,49,363,49,688,9,728,0,0,7,149,55,490,14,2,5,6
Республика Хакасия,Черногорская городская,УИК №135,758,700,0,520,39,141,39,520,7,552,0,0,1,101,42,393,6,2,4,3
Республика Хакасия,Черногорская городская,УИК №136,1079,1000,0,559,52,389,52,559,1,610,0,0,2,109,58,419,6,3,6,7
Республика Хакасия,Черногорская городская,УИК №137,1103,1000,0,636,45,319,44,635,5,674,0,0,3,118,75,457,11,5,2,3
Республика Хакасия,Черногорская городская,УИК №138,1105,1000,0,634,54,312,54,634,8,680,0,0,3,133,44,479,12,2,3,4
Республика Хакасия,Черногорская городская,УИК №139,1220,1200,0,704,65,431,64,701,8,757,0,0,5,141,63,524,9,2,7,6
Республика Хакасия,Черногорская городская,УИК №140,1125,1300,0,706,53,541,53,705,1,757,0,0,4,193,47,480,15,2,12,4
Республика Хакасия,Черногорская городская,УИК №141,961,788,0,530,26,232,26,529,5,550,0,0,2,141,41,351,10,1,3,1
Республика Хакасия,Черногорская городская,УИК №142,702,700,0,453,44,203,44,453,1,496,0,0,4,101,31,346,6,3,5,0
Республика Хакасия,Черногорская городская,УИК №143,920,900,0,591,38,271,38,590,6,622,0,0,3,156,46,399,8,2,7,1
Республика Хакасия,Черногорская городская,УИК №144,1460,1500,0,808,102,590,101,806,3,904,0,0,3,187,74,597,23,4,5,11
Республика Хакасия,Черногорская городская,УИК №145,615,600,0,488,25,87,25,488,8,505,0,0,1,107,29,349,10,4,3,2
Республика Хакасия,Черногорская городская,УИК №146,636,600,0,381,183,36,183,381,8,556,0,0,1,91,45,403,8,0,4,4
Республика Хакасия,Черногорская городская,УИК №147,820,800,0,551,46,203,46,551,2,595,0,0,3,141,34,389,12,4,5,7
Республика Хакасия,Черногорская городская,УИК №148,1508,1500,0,952,28,520,28,952,28,952,0,0,7,194,68,652,13,9,5,4
Республика Хакасия,Черногорская городская,УИК №149,870,800,0,555,36,209,36,555,8,583,0,0,4,124,51,396,5,1,2,0
Республика Хакасия,Черногорская городская,УИК №150,445,400,0,266,40,94,40,266,3,303,0,0,2,52,29,212,3,2,3,0
Республика Хакасия,Черногорская городская,УИК №151,1367,1300,0,850,82,368,82,849,2,929,0,0,3,185,49,653,16,6,9,8
Республика Хакасия,Черногорская городская,УИК №152,1447,1500,0,895,77,528,77,894,4,967,0,0,5,171,48,719,8,4,8,4
Республика Хакасия,Черногорская городская,УИК №153,2111,2000,0,1313,47,640,47,1313,13,1347,0,0,8,247,76,966,26,6,5,13
Республика Хакасия,Черногорская городская,УИК №154,1829,1900,0,1263,51,586,51,1262,9,1304,0,0,5,259,84,911,16,9,10,10
Республика Хакасия,Черногорская городская,УИК №155,1980,1800,0,1209,71,519,71,1209,11,1269,1,0,3,290,85,849,20,7,8,7
Республика Хакасия,Черногорская городская,УИК №156,1277,1300,0,923,46,331,46,923,5,964,0,0,4,188,64,680,11,7,3,7
Республика Хакасия,Черногорская городская,УИК №157,710,700,0,443,18,239,18,443,7,454,0,0,6,83,36,318,8,0,2,1
Республика Хакасия,Черногорская городская,УИК №158,1801,2000,0,1233,33,734,33,1214,12,1235,0,0,8,210,90,881,22,8,7,9
Республика Хакасия,Черногорская городская,УИК №159,1056,1100,0,751,34,315,34,751,12,773,0,0,7,161,51,523,15,4,4,8
Республика Хакасия,Черногорская городская,УИК №160,562,600,0,376,16,208,16,376,3,389,0,0,6,80,29,260,6,2,5,1
Республика Хакасия,Черногорская городская,УИК №161,1748,1800,0,1104,39,657,39,1103,7,1135,0,0,4,229,69,793,20,5,5,10
Республика Хакасия,Черногорская городская,УИК №162,1050,1000,0,724,33,243,33,724,12,745,0,0,3,159,44,511,15,2,5,6
Республика Хакасия,Черногорская городская,УИК №163,729,700,0,461,43,196,43,461,10,494,0,0,1,95,38,348,2,7,2,1
Республика Хакасия,Черногорская городская,УИК №164,1100,1100,0,675,54,371,54,674,1,727,0,0,3,140,56,501,11,4,6,6
Республика Хакасия,Черногорская городская,УИК №165,1171,1200,0,886,0,314,0,885,1,884,0,0,4,192,43,609,12,9,6,9
Республика Хакасия,Черногорская городская,УИК №166,749,700,0,580,30,90,30,580,2,608,0,0,2,126,40,416,11,3,4,6
Республика Хакасия,Черногорская городская,УИК №167,1264,1200,0,775,43,382,43,775,8,810,0,0,5,153,69,563,6,5,6,3
