Свердловская область,Асбестовская городская,УИК №1109,327,300,0,190,2,108,2,190,1,191,0,0,0,27,11,147,0,5,1,0
Свердловская область,Асбестовская городская,УИК №1110,1519,1500,0,1040,46,414,46,1040,20,1066,0,0,7,78,72,892,9,5,1,2
Свердловская область,Асбестовская городская,УИК №1111,1595,1600,0,755,18,827,18,755,10,763,0,0,0,119,63,562,4,7,4,4
Свердловская область,Асбестовская городская,УИК №1112,2510,2550,0,1233,51,1266,51,1233,15,1269,0,0,10,166,135,917,14,10,7,10
Свердловская область,Асбестовская городская,УИК №1113,2532,2550,0,1532,18,1000,18,1532,30,1520,0,0,7,213,118,1132,22,11,9,8
Свердловская область,Асбестовская городская,УИК №1114,2551,2550,0,1634,20,896,20,1633,14,1639,0,0,12,247,127,1191,28,11,12,11
Свердловская область,Асбестовская городская,УИК №1115,2568,2550,0,1479,30,1041,30,1479,20,1489,0,0,12,202,123,1096,21,7,8,20
Свердловская область,Асбестовская городская,УИК №1116,2461,2500,0,1616,18,866,18,1616,26,1608,0,0,15,230,135,1162,24,21,8,13
Свердловская область,Асбестовская городская,УИК №1117,1325,1300,0,834,16,450,16,834,5,845,0,0,9,105,55,646,11,9,5,5
Свердловская область,Асбестовская городская,УИК №1118,2447,2400,0,1617,28,755,28,1616,16,1628,0,0,9,193,104,1253,19,6,24,20
Свердловская область,Асбестовская городская,УИК №1119,2600,2450,0,1551,46,853,46,1551,21,1576,0,0,7,234,129,1144,23,12,12,15
Свердловская область,Асбестовская городская,УИК №1120,786,750,0,523,14,213,14,523,2,535,0,0,3,67,31,413,4,6,3,8
Свердловская область,Асбестовская городская,УИК №1121,1783,1800,0,1147,11,642,11,1147,19,1139,0,0,10,161,91,837,18,5,8,9
Свердловская область,Асбестовская городская,УИК №1122,2403,2400,0,1567,27,806,27,1566,25,1568,0,0,14,249,87,1150,25,16,13,14
Свердловская область,Асбестовская городская,УИК №1123,2550,2550,0,1639,20,891,20,1639,28,1631,0,0,18,228,104,1223,18,10,14,16
Свердловская область,Асбестовская городская,УИК №1124,2358,2300,0,1389,24,887,24,1389,15,1398,0,0,6,227,120,1001,18,9,7,10
Свердловская область,Асбестовская городская,УИК №1125,2687,2700,0,1694,22,984,22,1694,27,1689,0,0,12,224,125,1259,31,8,14,16
Свердловская область,Асбестовская городская,УИК №1126,1482,1500,0,913,28,559,28,913,10,931,0,0,9,137,74,687,9,7,4,4
Свердловская область,Асбестовская городская,УИК №1127,2401,2450,0,1494,33,923,33,1494,31,1496,0,0,18,204,117,1093,21,12,14,17
Свердловская область,Асбестовская городская,УИК №1128,1418,1400,0,847,26,527,26,847,18,855,0,0,3,101,53,666,13,8,5,6
Свердловская область,Асбестовская городская,УИК №1129,2768,2800,0,1666,60,1074,60,1666,20,1706,0,0,10,207,130,1296,20,15,9,19
Свердловская область,Асбестовская городская,УИК №1130,2467,2400,0,1374,58,968,58,1374,33,1399,0,0,10,179,140,1020,22,5,12,11
Свердловская область,Асбестовская городская,УИК №1131,2778,2800,0,1571,40,1189,40,1571,25,1586,0,0,5,198,136,1189,17,9,10,22
Свердловская область,Асбестовская городская,УИК №1132,1819,1800,0,956,20,824,20,956,21,955,0,0,5,147,66,701,13,5,7,11
Свердловская область,Асбестовская городская,УИК №1133,2465,2450,0,1375,79,996,79,1375,21,1433,0,0,12,176,105,1094,17,7,7,15
Свердловская область,Асбестовская городская,УИК №1134,1030,1000,0,536,14,450,14,536,9,541,0,0,4,78,61,377,7,3,4,7
Свердловская область,Асбестовская городская,УИК №1135,274,250,0,147,12,91,12,147,0,159,0,0,2,22,12,120,1,0,2,0
Свердловская область,Асбестовская городская,УИК №2603,1064,1050,0,558,26,466,26,558,11,573,0,0,6,79,55,409,7,8,5,4
Свердловская область,Асбестовская городская,УИК №2607,203,450,0,54,124,272,124,54,0,178,0,0,1,14,17,143,2,0,1,0
