Амурская область,Селемджинского района,УИК №1601,527,476,10,255,40,171,50,255,3,302,0,0,2,24,64,206,1,4,1,0
Амурская область,Селемджинского района,УИК №1602,77,82,0,52,2,28,2,52,0,54,0,0,0,4,2,48,0,0,0,0
Амурская область,Селемджинского района,УИК №1603,264,277,0,156,4,117,4,156,3,157,0,0,0,5,14,125,7,2,1,3
Амурская область,Селемджинского района,УИК №1604,769,733,41,447,45,200,86,447,4,529,0,0,1,149,63,302,5,1,5,3
Амурская область,Селемджинского района,УИК №1605,610,671,0,331,33,307,33,331,10,354,0,0,2,61,38,244,4,3,1,1
Амурская область,Селемджинского района,УИК №1606,215,218,0,135,14,69,14,135,2,147,0,0,1,14,18,113,0,0,0,1
Амурская область,Селемджинского района,УИК №1607,315,281,28,185,17,51,45,185,6,224,0,0,1,21,30,166,3,0,3,0
Амурская область,Селемджинского района,УИК №1608,551,516,83,217,33,183,116,217,2,331,0,0,0,48,51,220,4,2,3,3
Амурская область,Селемджинского района,УИК №1609,295,263,0,158,19,86,19,158,0,177,0,0,3,37,23,113,0,1,0,0
Амурская область,Селемджинского района,УИК №1610,205,217,0,109,10,98,10,109,0,119,0,0,0,31,15,70,1,1,0,1
Амурская область,Селемджинского района,УИК №1611,181,165,11,87,4,63,15,87,3,99,0,0,1,33,9,56,0,0,0,0
Амурская область,Селемджинского района,УИК №1612,1271,995,0,688,13,294,13,688,6,695,0,0,1,193,70,418,4,6,3,0
Амурская область,Селемджинского района,УИК №1613,1953,1665,0,1028,40,597,40,1028,11,1057,0,0,4,286,91,657,6,8,2,3
Амурская область,Селемджинского района,УИК №1614,362,344,28,231,10,75,38,231,9,260,0,0,1,23,58,174,3,0,1,0
Амурская область,Селемджинского района,УИК №1615,248,274,26,141,12,95,38,141,0,179,0,0,0,15,20,141,2,1,0,0
Амурская область,Селемджинского района,УИК №1616,693,700,0,650,0,50,0,650,20,630,0,0,1,119,136,357,5,7,2,3
Амурская область,Селемджинского района,УИК №1617,599,550,0,534,0,16,0,534,2,532,0,0,3,105,121,285,7,3,0,8
