Республика Карелия,Кемская,УИК №221,2017,2080,0,1209,55,816,55,1209,21,1243,0,0,6,123,91,962,25,9,10,17
Республика Карелия,Кемская,УИК №222,437,410,0,252,7,151,7,252,4,255,0,0,3,23,27,190,3,0,6,3
Республика Карелия,Кемская,УИК №223,1399,1370,0,849,41,480,41,849,16,874,0,0,7,72,70,680,14,8,15,8
Республика Карелия,Кемская,УИК №224,1511,1560,0,891,12,657,12,891,18,885,0,0,5,78,74,691,18,5,4,10
Республика Карелия,Кемская,УИК №225,1503,1520,0,836,32,652,32,836,21,847,0,0,4,84,96,621,14,7,9,12
Республика Карелия,Кемская,УИК №226,739,740,0,321,15,404,15,321,6,330,0,0,3,41,41,237,3,2,1,2
Республика Карелия,Кемская,УИК №227,191,190,0,83,10,97,10,83,4,89,0,0,1,4,8,72,0,1,2,1
Республика Карелия,Кемская,УИК №228,1174,1280,0,513,16,751,16,513,7,522,0,0,2,57,61,385,5,3,4,5
Республика Карелия,Кемская,УИК №229,191,190,0,98,9,83,9,98,2,105,0,0,0,5,26,73,0,1,0,0
Республика Карелия,Кемская,УИК №230,685,700,0,356,44,300,44,356,4,396,0,0,9,17,28,331,5,4,0,2
Республика Карелия,Кемская,УИК №231,1662,1730,0,734,55,941,55,734,9,780,0,0,3,64,83,604,8,7,4,7
Республика Карелия,Кемская,УИК №232,960,990,0,463,20,507,20,463,5,478,0,0,14,60,68,319,7,4,4,2
Республика Карелия,Кемская,УИК №233,314,300,0,151,13,136,13,151,1,163,0,0,0,6,25,128,2,0,1,1
Республика Карелия,Кемская,УИК №234,455,480,40,154,43,243,83,154,1,236,0,0,3,19,28,185,0,0,0,1
Республика Карелия,Кемская,УИК №235,484,380,0,275,16,89,16,275,4,287,0,0,2,24,25,222,6,4,3,1
