Республика Бурятия,Бичурская,УИК №53,840,700,0,460,42,198,42,460,4,498,0,0,5,118,42,316,2,6,7,2
Республика Бурятия,Бичурская,УИК №54,785,600,0,414,83,103,83,414,4,493,0,0,1,109,64,312,2,3,1,1
Республика Бурятия,Бичурская,УИК №55,940,700,0,439,85,176,85,439,6,518,0,0,4,113,56,336,4,4,1,0
Республика Бурятия,Бичурская,УИК №56,563,450,0,259,65,126,65,259,2,322,0,0,1,45,44,226,2,1,1,2
Республика Бурятия,Бичурская,УИК №57,565,450,0,280,68,102,68,280,2,346,0,0,1,42,65,234,0,1,3,0
Республика Бурятия,Бичурская,УИК №58,497,400,0,237,77,86,77,237,1,313,0,0,2,78,34,196,2,0,0,1
Республика Бурятия,Бичурская,УИК №59,1202,950,0,625,68,257,68,625,5,688,0,0,1,179,59,435,9,3,1,1
Республика Бурятия,Бичурская,УИК №60,1130,950,0,577,109,264,109,577,8,678,0,0,5,164,81,420,3,1,2,2
Республика Бурятия,Бичурская,УИК №61,559,450,0,319,58,73,58,319,5,372,0,0,2,101,46,216,6,1,0,0
Республика Бурятия,Бичурская,УИК №62,192,160,0,145,15,0,15,145,9,151,0,0,2,17,13,119,0,0,0,0
Республика Бурятия,Бичурская,УИК №63,160,150,0,138,7,5,7,138,1,144,0,0,0,28,11,101,2,0,2,0
Республика Бурятия,Бичурская,УИК №64,177,150,0,128,16,6,16,128,3,141,0,0,0,11,14,112,1,2,1,0
Республика Бурятия,Бичурская,УИК №65,541,450,0,339,60,51,60,339,4,395,0,0,0,93,33,261,3,3,2,0
Республика Бурятия,Бичурская,УИК №66,72,70,0,58,5,7,5,58,0,63,0,0,0,22,2,38,1,0,0,0
Республика Бурятия,Бичурская,УИК №67,1038,900,0,773,73,54,73,773,9,837,0,0,6,163,146,506,8,4,2,2
Республика Бурятия,Бичурская,УИК №68,114,100,0,89,11,0,11,89,0,100,0,0,1,17,5,75,1,1,0,0
Республика Бурятия,Бичурская,УИК №69,211,210,0,189,12,9,12,189,0,201,0,0,0,22,7,167,3,1,1,0
Республика Бурятия,Бичурская,УИК №70,230,195,0,158,29,8,29,158,0,187,0,0,2,22,24,136,1,2,0,0
Республика Бурятия,Бичурская,УИК №71,47,40,0,37,3,0,3,37,0,40,0,0,0,1,5,33,1,0,0,0
Республика Бурятия,Бичурская,УИК №72,287,225,0,201,21,3,21,201,1,221,0,0,1,31,10,176,0,2,0,1
Республика Бурятия,Бичурская,УИК №73,233,225,0,181,18,26,18,181,3,196,0,0,2,23,16,154,1,0,0,0
Республика Бурятия,Бичурская,УИК №74,89,75,0,64,7,4,7,64,2,69,0,0,0,7,2,60,0,0,0,0
Республика Бурятия,Бичурская,УИК №75,365,380,0,268,50,62,50,268,0,318,0,0,3,73,18,220,1,2,0,1
Республика Бурятия,Бичурская,УИК №76,160,130,0,104,23,3,23,104,0,127,0,0,0,21,11,94,0,1,0,0
Республика Бурятия,Бичурская,УИК №77,382,300,0,254,26,20,26,254,3,277,0,0,3,34,28,206,4,1,1,0
Республика Бурятия,Бичурская,УИК №78,158,125,0,84,18,23,18,84,0,102,0,0,3,8,16,71,3,0,1,0
Республика Бурятия,Бичурская,УИК №79,128,100,0,76,24,0,24,76,1,99,0,0,0,11,1,86,0,0,1,0
Республика Бурятия,Бичурская,УИК №80,323,270,0,180,64,26,64,180,0,244,0,0,1,20,25,194,0,2,1,1
Республика Бурятия,Бичурская,УИК №81,842,700,0,462,82,156,82,462,3,541,0,0,3,109,53,362,4,8,0,2
Республика Бурятия,Бичурская,УИК №82,314,250,0,190,35,25,35,190,1,224,0,0,1,56,22,143,0,1,1,0
Республика Бурятия,Бичурская,УИК №83,315,250,0,140,29,81,29,140,7,162,0,0,4,22,11,123,0,2,0,0
Республика Бурятия,Бичурская,УИК №84,428,350,0,281,67,2,67,281,2,346,0,0,0,19,29,293,2,3,0,0
Республика Бурятия,Бичурская,УИК №85,319,275,0,219,31,25,31,219,0,250,0,0,0,52,20,171,6,1,0,0
Республика Бурятия,Бичурская,УИК №86,510,500,0,365,51,84,51,365,4,412,0,0,2,58,15,328,4,3,2,0
Республика Бурятия,Бичурская,УИК №87,193,190,0,171,15,4,15,171,0,186,0,0,0,24,7,155,0,0,0,0
Республика Бурятия,Бичурская,УИК №88,290,240,0,223,17,0,17,223,1,239,0,0,0,21,7,206,3,2,0,0
Республика Бурятия,Бичурская,УИК №89,562,450,0,291,53,106,53,291,6,338,0,0,0,14,45,267,3,6,2,1
Республика Бурятия,Бичурская,УИК №90,259,230,0,219,10,1,10,219,0,229,0,0,0,18,1,209,0,1,0,0
