Челябинская область,Пластовская,УИК №281,1540,1250,0,939,176,135,176,939,22,1093,0,0,11,149,123,782,13,7,7,1
Челябинская область,Пластовская,УИК №282,2091,1700,0,1359,125,216,125,1358,27,1456,0,0,4,217,154,1059,9,4,0,9
Челябинская область,Пластовская,УИК №283,2084,1700,0,1384,125,191,125,1383,37,1471,0,0,15,208,125,1079,19,9,5,11
Челябинская область,Пластовская,УИК №284,1749,1400,0,1266,69,65,69,1266,22,1313,0,0,10,153,122,989,15,8,11,5
Челябинская область,Пластовская,УИК №285,1604,1300,0,1093,54,153,54,1093,36,1111,0,0,4,147,80,851,8,8,5,8
Челябинская область,Пластовская,УИК №286,1199,950,0,700,110,140,110,699,19,790,0,0,5,117,93,557,3,3,4,8
Челябинская область,Пластовская,УИК №287,852,700,0,529,41,130,41,529,9,561,0,0,6,77,51,418,2,2,2,3
Челябинская область,Пластовская,УИК №288,1111,850,0,617,76,157,76,617,14,679,0,0,7,79,69,507,7,4,1,5
Челябинская область,Пластовская,УИК №289,1120,950,0,635,108,207,108,635,15,728,0,0,6,91,71,545,6,3,1,5
Челябинская область,Пластовская,УИК №290,614,590,0,390,126,74,126,390,11,505,0,0,3,43,35,412,3,2,1,6
Челябинская область,Пластовская,УИК №291,184,185,0,143,22,20,22,143,0,165,0,0,0,17,10,132,2,0,4,0
Челябинская область,Пластовская,УИК №292,437,435,0,349,49,37,49,349,0,398,0,0,2,33,30,327,0,1,0,5
Челябинская область,Пластовская,УИК №293,353,350,0,271,50,29,50,271,3,318,0,0,0,20,39,246,2,4,5,2
Челябинская область,Пластовская,УИК №294,125,120,0,110,4,6,4,110,0,114,0,0,1,0,15,96,1,0,1,0
Челябинская область,Пластовская,УИК №295,311,300,0,235,33,32,33,235,7,261,0,0,2,28,30,187,6,4,3,1
Челябинская область,Пластовская,УИК №296,391,380,0,316,20,44,20,316,2,334,0,0,2,42,27,254,2,2,2,3
Челябинская область,Пластовская,УИК №297,77,75,0,67,4,4,4,67,1,70,0,0,0,1,2,64,2,0,0,1
Челябинская область,Пластовская,УИК №298,70,70,0,59,0,11,0,59,0,59,0,0,0,1,0,56,0,2,0,0
Челябинская область,Пластовская,УИК №299,110,105,0,100,0,5,0,100,6,94,0,0,0,11,6,70,1,5,1,0
Челябинская область,Пластовская,УИК №300,116,115,0,99,0,16,0,99,0,99,0,0,2,9,4,84,0,0,0,0
Челябинская область,Пластовская,УИК №301,149,145,0,118,9,18,9,118,0,127,0,0,0,4,4,117,0,1,0,1
Челябинская область,Пластовская,УИК №302,761,760,0,565,40,155,40,565,12,593,0,0,3,80,62,420,6,11,7,4
Челябинская область,Пластовская,УИК №303,519,510,0,393,44,73,44,393,2,435,0,0,0,27,49,353,4,1,0,1
Челябинская область,Пластовская,УИК №304,225,220,0,181,11,28,11,181,1,191,0,0,0,7,22,161,0,0,0,1
Челябинская область,Пластовская,УИК №305,326,315,0,273,7,35,7,273,4,276,0,0,1,45,38,183,1,4,3,1
Челябинская область,Пластовская,УИК №306,96,95,0,85,0,10,0,85,0,85,0,0,0,11,5,66,1,2,0,0
Челябинская область,Пластовская,УИК №307,177,180,0,154,6,20,6,154,2,158,0,0,1,19,10,123,1,2,2,0
Челябинская область,Пластовская,УИК №308,273,275,0,178,44,53,44,178,2,220,0,0,0,21,19,175,2,2,1,0
Челябинская область,Пластовская,УИК №309,807,840,0,587,76,177,76,587,5,658,0,0,4,97,61,483,2,6,2,3
