Нижегородская область,Княгининская,УИК №1058,1514,1500,0,1110,58,332,58,1110,15,1153,0,0,8,189,70,850,12,11,8,5
Нижегородская область,Княгининская,УИК №1059,1115,1150,0,842,93,215,93,842,0,935,0,0,3,110,47,750,8,4,11,2
Нижегородская область,Княгининская,УИК №1060,1117,1150,0,732,114,304,114,732,7,839,0,0,4,102,52,662,6,6,7,0
Нижегородская область,Княгининская,УИК №1061,558,550,0,478,64,8,64,478,1,541,0,0,1,70,23,439,1,2,2,3
Нижегородская область,Княгининская,УИК №1062,947,970,0,790,38,142,38,790,11,817,0,0,6,94,48,650,3,7,5,4
Нижегородская область,Княгининская,УИК №1063,394,400,0,266,26,108,26,266,4,288,0,0,0,13,25,244,1,3,2,0
Нижегородская область,Княгининская,УИК №1064,400,400,0,197,136,67,136,197,1,332,0,0,2,32,30,264,1,1,1,1
Нижегородская область,Княгининская,УИК №1065,357,350,0,213,55,82,55,213,0,268,0,0,2,24,17,221,1,1,0,2
Нижегородская область,Княгининская,УИК №1066,452,450,0,349,69,32,69,349,2,416,0,0,0,22,12,377,3,1,0,1
Нижегородская область,Княгининская,УИК №1067,491,530,0,331,67,132,67,331,3,395,0,0,2,33,21,335,1,1,1,1
Нижегородская область,Княгининская,УИК №1068,281,270,0,196,32,42,32,196,0,228,0,0,1,10,22,190,1,3,0,1
Нижегородская область,Княгининская,УИК №1069,277,270,0,190,36,44,36,190,0,226,0,0,2,23,8,189,1,2,1,0
Нижегородская область,Княгининская,УИК №1070,196,180,0,112,13,55,13,112,0,125,0,0,0,26,2,90,2,2,1,2
Нижегородская область,Княгининская,УИК №1071,333,330,0,231,60,39,60,231,2,289,0,0,0,13,27,242,3,4,0,0
Нижегородская область,Княгининская,УИК №1072,594,600,0,445,73,82,73,445,1,517,0,0,2,52,23,430,2,5,3,0
