город Москва,район Чертаново Южное,УИК №2078,2282,1950,0,1355,46,549,46,1355,15,1386,0,0,16,144,69,1024,51,14,35,33
город Москва,район Чертаново Южное,УИК №2079,2316,2100,0,1282,79,739,79,1282,16,1345,0,0,17,159,43,1010,46,15,18,37
город Москва,район Чертаново Южное,УИК №2080,2137,1850,0,1245,41,564,41,1245,14,1272,0,0,11,157,75,915,49,13,21,31
город Москва,район Чертаново Южное,УИК №2081,2257,2000,0,1540,49,411,49,1534,16,1567,0,0,11,122,206,1135,35,11,12,35
город Москва,район Чертаново Южное,УИК №2082,2444,2150,0,1340,55,755,55,1340,21,1374,0,0,10,150,63,1043,48,12,16,32
город Москва,район Чертаново Южное,УИК №2083,2327,2100,0,1384,54,662,54,1384,14,1424,0,0,9,174,74,1066,37,13,20,31
город Москва,район Чертаново Южное,УИК №2084,2071,1850,0,1378,30,442,30,1378,17,1391,0,0,32,71,88,1047,53,27,32,41
город Москва,район Чертаново Южное,УИК №2085,1896,1650,0,1048,43,559,43,1048,12,1079,0,0,1,68,133,806,13,9,12,37
город Москва,район Чертаново Южное,УИК №2086,2355,1850,0,1354,63,433,63,1353,19,1397,0,0,13,161,65,1042,48,11,23,34
город Москва,район Чертаново Южное,УИК №2087,2597,2150,0,1318,69,763,69,1318,12,1375,0,0,13,176,77,1007,35,6,13,48
город Москва,район Чертаново Южное,УИК №2088,2599,2300,0,1443,53,804,53,1442,16,1479,0,0,20,190,78,1069,55,8,16,43
город Москва,район Чертаново Южное,УИК №2089,2964,2550,0,1844,17,689,17,1844,15,1846,0,0,21,267,63,1345,61,8,33,48
город Москва,район Чертаново Южное,УИК №2090,1975,1700,0,1323,15,362,15,1323,19,1319,0,0,25,234,46,900,54,12,17,31
город Москва,район Чертаново Южное,УИК №2091,2432,2200,0,1657,15,528,15,1657,10,1662,0,0,17,259,59,1210,46,15,20,36
город Москва,район Чертаново Южное,УИК №2092,2201,1900,0,1288,76,536,76,1288,11,1353,0,0,11,157,137,974,13,10,12,39
город Москва,район Чертаново Южное,УИК №2093,2074,1850,0,1086,69,695,69,1086,15,1140,0,0,7,130,72,847,36,8,14,26
город Москва,район Чертаново Южное,УИК №2094,2159,1900,0,1092,115,693,115,1092,7,1200,0,0,10,147,55,916,24,9,11,28
город Москва,район Чертаново Южное,УИК №2095,2005,1800,0,1165,60,575,60,1165,23,1202,0,0,11,144,53,923,31,9,8,23
город Москва,район Чертаново Южное,УИК №2096,1757,1550,0,911,58,581,58,911,11,958,0,0,2,77,41,770,17,3,16,32
город Москва,район Чертаново Южное,УИК №2097,2231,2000,0,1204,41,755,41,1204,0,1245,0,0,14,172,64,895,41,9,14,36
город Москва,район Чертаново Южное,УИК №2098,2479,1850,0,1514,63,273,63,1514,4,1573,0,0,9,185,241,1061,24,9,16,28
город Москва,район Чертаново Южное,УИК №2099,2483,2250,0,1370,44,836,44,1370,15,1399,0,0,12,169,65,1030,48,15,24,36
город Москва,район Чертаново Южное,УИК №2100,2710,1950,0,1760,59,131,59,1756,35,1780,0,0,16,183,80,1421,27,10,13,30
город Москва,район Чертаново Южное,УИК №2101,1740,1400,0,1273,28,99,28,1273,12,1289,0,0,15,108,45,1042,27,13,9,30
город Москва,район Чертаново Южное,УИК №2102,2314,2100,0,1268,61,771,61,1266,9,1318,0,0,3,178,70,966,33,14,17,37
город Москва,район Чертаново Южное,УИК №2103,2012,1800,0,986,36,778,36,986,9,1013,0,0,7,106,42,774,40,8,9,27
город Москва,район Чертаново Южное,УИК №2104,2243,2000,0,1172,50,778,50,1170,15,1205,0,0,6,111,57,911,58,8,14,40
город Москва,район Чертаново Южное,УИК №2105,1886,1650,0,1052,29,569,29,1052,12,1069,0,0,8,81,44,879,25,9,7,16
город Москва,район Чертаново Южное,УИК №2106,2234,1900,0,1595,47,258,47,1595,14,1628,0,0,13,176,86,1251,41,17,11,33
город Москва,район Чертаново Южное,УИК №2107,2298,2000,0,1237,40,722,40,1236,11,1265,1,0,11,142,78,934,33,7,26,34
город Москва,район Чертаново Южное,УИК №2108,2472,2100,0,1387,44,669,44,1384,18,1410,0,0,17,172,76,1054,35,5,18,33
город Москва,район Чертаново Южное,УИК №2109,2047,1550,0,1170,29,351,29,1168,12,1185,0,0,7,146,54,876,41,12,20,29
город Москва,район Чертаново Южное,УИК №2110,2525,2200,0,1424,19,757,19,1424,11,1432,0,0,5,192,61,1081,39,8,19,27
город Москва,район Чертаново Южное,УИК №2111,3232,2450,0,2098,24,328,24,2096,13,2107,0,0,23,264,86,1572,77,13,36,36
город Москва,район Чертаново Южное,УИК №2112,1906,1450,0,1141,23,286,23,1139,10,1152,0,0,13,175,48,851,31,6,5,23
город Москва,район Чертаново Южное,УИК №2113,1673,1500,0,1064,7,429,7,1064,0,1071,0,0,5,112,35,885,17,4,2,11
город Москва,район Чертаново Южное,УИК №2114,2038,1750,0,1058,30,662,30,1058,15,1073,0,0,3,133,87,796,26,6,11,11
город Москва,район Чертаново Южное,УИК №2115,2843,2550,0,1618,38,894,38,1618,14,1642,0,0,27,234,60,1195,61,8,16,41
город Москва,район Чертаново Южное,УИК №2116,2085,1800,0,1380,24,396,24,1377,16,1385,0,0,11,178,75,1034,34,13,14,26
город Москва,район Чертаново Южное,УИК №2117,2673,2400,0,1659,20,721,20,1659,17,1662,0,0,15,242,62,1217,44,16,28,38
город Москва,район Чертаново Южное,УИК №3736,369,350,0,298,0,52,0,298,8,290,0,0,0,19,27,219,19,1,2,3
