Пермский край,Ординская,УИК №2301,1551,1250,0,1011,87,152,87,1011,11,1087,0,0,7,124,87,833,17,6,6,7
Пермский край,Ординская,УИК №2302,1632,1290,21,934,62,273,83,934,9,1008,0,0,9,132,79,743,16,9,10,10
Пермский край,Ординская,УИК №2303,809,650,0,490,40,120,40,490,4,526,0,0,6,61,40,403,9,3,0,4
Пермский край,Ординская,УИК №2304,361,320,43,191,39,47,82,191,2,271,0,0,2,16,23,220,7,2,1,0
Пермский край,Ординская,УИК №2305,240,250,0,178,33,39,33,178,3,208,0,0,3,10,24,166,2,1,0,2
Пермский край,Ординская,УИК №2306,597,610,33,352,131,94,164,352,3,513,0,0,4,27,43,422,9,6,2,0
Пермский край,Ординская,УИК №2307,190,200,0,101,47,52,47,101,2,146,0,0,0,21,6,114,1,3,0,1
Пермский край,Ординская,УИК №2308,434,390,72,174,66,78,138,174,1,311,0,0,3,36,35,227,2,5,1,2
Пермский край,Ординская,УИК №2309,758,640,67,430,67,76,134,430,6,558,0,0,4,42,60,443,4,2,1,2
Пермский край,Ординская,УИК №2310,165,200,0,113,33,54,33,113,0,146,0,0,1,17,9,115,0,2,2,0
Пермский край,Ординская,УИК №2311,677,550,0,406,83,61,83,406,7,482,0,0,3,48,49,362,4,7,3,6
Пермский край,Ординская,УИК №2312,511,450,0,318,66,66,66,318,4,380,0,0,5,60,19,287,2,5,1,1
Пермский край,Ординская,УИК №2313,213,210,0,158,43,9,43,158,3,198,0,0,2,18,13,162,1,2,0,0
Пермский край,Ординская,УИК №2314,165,150,0,98,13,39,13,98,2,109,0,0,1,3,4,97,2,2,0,0
Пермский край,Ординская,УИК №2315,107,100,0,58,22,20,22,58,0,80,0,0,0,3,12,65,0,0,0,0
Пермский край,Ординская,УИК №2316,750,650,56,376,63,155,119,376,6,489,0,0,4,52,27,389,9,1,4,3
Пермский край,Ординская,УИК №2317,238,200,0,150,40,10,40,150,1,189,0,0,2,9,21,148,3,5,1,0
Пермский край,Ординская,УИК №2318,400,350,82,182,35,51,117,182,3,296,0,0,4,23,32,230,3,1,3,0
Пермский край,Ординская,УИК №2319,710,600,0,475,48,77,48,475,3,520,0,0,4,70,24,402,9,5,3,3
Пермский край,Ординская,УИК №2320,692,550,0,458,79,13,79,458,1,536,0,0,0,76,30,409,6,9,5,1
