Нижегородская область,Дивеевская,УИК №1030,615,630,0,479,80,71,80,479,5,554,0,0,6,52,20,468,3,4,1,0
Нижегородская область,Дивеевская,УИК №1031,359,340,0,273,51,16,51,273,0,324,0,0,0,21,8,287,5,2,0,1
Нижегородская область,Дивеевская,УИК №1032,523,530,0,377,42,111,42,377,3,416,0,0,4,42,16,353,0,1,0,0
Нижегородская область,Дивеевская,УИК №1033,1868,1800,0,1418,271,111,271,1418,8,1681,0,0,5,123,42,1489,12,4,3,3
Нижегородская область,Дивеевская,УИК №1034,1815,1780,0,1140,446,194,446,1140,15,1571,0,0,19,116,50,1371,2,9,3,1
Нижегородская область,Дивеевская,УИК №1035,2210,2130,0,1323,43,764,43,1323,18,1348,0,0,16,141,41,1127,8,7,6,2
Нижегородская область,Дивеевская,УИК №1036,542,550,0,393,41,116,41,393,6,428,0,0,5,53,30,321,3,7,6,3
Нижегородская область,Дивеевская,УИК №1037,415,410,0,305,29,76,29,305,4,330,0,0,0,33,26,267,1,2,0,1
Нижегородская область,Дивеевская,УИК №1038,159,160,0,137,15,8,15,137,1,151,0,0,0,9,15,127,0,0,0,0
Нижегородская область,Дивеевская,УИК №1039,388,400,0,334,39,27,39,334,0,373,0,0,0,10,19,336,2,2,2,2
Нижегородская область,Дивеевская,УИК №1040,480,500,0,403,38,59,38,403,4,437,0,0,4,18,15,398,1,1,0,0
Нижегородская область,Дивеевская,УИК №1041,108,100,0,72,20,8,20,72,0,92,0,0,0,3,5,82,0,0,2,0
Нижегородская область,Дивеевская,УИК №1042,204,210,0,178,20,12,20,178,1,197,0,0,1,14,9,173,0,0,0,0
Нижегородская область,Дивеевская,УИК №1043,228,230,0,164,26,40,26,164,0,190,0,0,1,10,10,166,0,2,1,0
Нижегородская область,Дивеевская,УИК №1044,246,240,0,177,40,23,40,177,3,214,0,0,4,8,9,192,0,0,1,0
Нижегородская область,Дивеевская,УИК №1045,1780,1750,0,1373,247,130,247,1373,15,1605,0,0,34,209,64,1229,6,21,32,10
Нижегородская область,Дивеевская,УИК №1046,153,160,0,118,19,23,19,118,0,137,0,0,3,12,2,119,0,0,0,1
Нижегородская область,Дивеевская,УИК №1047,206,230,0,158,27,45,27,158,0,185,0,0,4,15,13,148,1,2,1,1
Нижегородская область,Дивеевская,УИК №1048,485,490,0,356,64,70,64,356,3,417,0,0,0,15,30,362,2,2,4,2
Нижегородская область,Дивеевская,УИК №1049,132,130,0,94,31,5,31,94,1,124,0,0,0,5,8,110,1,0,0,0
