Ростовская область,Морозовская,УИК №1203,1693,1722,0,1001,36,685,36,1001,5,1032,0,0,5,118,66,829,5,5,4,0
Ростовская область,Морозовская,УИК №1204,842,857,0,695,30,132,30,695,0,725,0,0,2,68,21,624,5,5,0,0
Ростовская область,Морозовская,УИК №1205,853,873,0,521,28,324,28,521,6,543,0,0,4,73,19,444,1,1,1,0
Ростовская область,Морозовская,УИК №1206,1026,1062,0,606,46,410,46,606,8,644,0,0,2,102,33,495,3,7,1,1
Ростовская область,Морозовская,УИК №1207,1692,1729,0,764,43,922,43,764,6,801,0,0,2,131,55,600,3,4,3,3
Ростовская область,Морозовская,УИК №1208,1632,1658,0,785,53,820,53,785,6,832,0,0,5,87,30,697,6,4,0,3
Ростовская область,Морозовская,УИК №1209,1047,1067,0,342,30,695,30,342,3,369,0,0,2,48,39,271,3,4,0,2
Ростовская область,Морозовская,УИК №1210,1667,1684,0,872,63,749,63,872,3,932,0,0,4,93,54,766,2,6,4,3
Ростовская область,Морозовская,УИК №1211,1621,1656,0,683,51,922,51,683,11,723,0,0,4,93,72,536,3,11,1,3
Ростовская область,Морозовская,УИК №1212,2213,2291,0,1345,41,905,41,1345,21,1365,0,0,6,192,157,958,28,6,5,13
Ростовская область,Морозовская,УИК №1213,1618,1658,0,769,15,874,15,769,0,784,0,0,5,120,58,586,1,6,4,4
Ростовская область,Морозовская,УИК №1214,1664,1711,0,882,89,734,89,880,9,960,6,0,5,142,67,698,22,12,8,6
Ростовская область,Морозовская,УИК №1215,1132,1180,0,664,14,502,14,664,6,672,0,0,3,46,27,574,6,6,6,4
Ростовская область,Морозовская,УИК №1216,1576,1596,0,778,43,775,43,778,0,821,0,0,5,146,33,608,6,12,7,4
Ростовская область,Морозовская,УИК №1217,1683,1720,0,733,51,936,51,733,9,775,0,0,1,142,57,555,6,10,3,1
Ростовская область,Морозовская,УИК №1218,533,542,0,215,74,253,74,215,3,286,0,0,3,52,12,209,2,4,4,0
Ростовская область,Морозовская,УИК №1219,454,470,0,231,12,227,12,231,0,243,0,0,1,47,17,174,0,2,0,2
Ростовская область,Морозовская,УИК №1222,643,661,0,521,29,111,29,521,7,543,0,0,2,55,34,448,0,4,0,0
Ростовская область,Морозовская,УИК №1223,223,224,0,107,29,88,29,107,1,135,0,0,1,23,6,104,0,0,0,1
Ростовская область,Морозовская,УИК №1224,342,348,0,238,12,98,12,238,0,250,0,0,1,33,17,192,1,2,3,1
Ростовская область,Морозовская,УИК №1225,1002,1026,0,703,48,275,48,703,4,747,0,0,5,90,45,597,4,5,0,1
Ростовская область,Морозовская,УИК №1226,278,289,0,242,0,47,0,242,1,241,0,0,0,12,13,211,2,2,1,0
Ростовская область,Морозовская,УИК №1227,147,151,0,80,31,40,31,80,0,111,0,0,4,24,7,75,0,1,0,0
Ростовская область,Морозовская,УИК №1228,773,787,0,576,66,145,66,576,0,642,0,0,0,25,33,584,0,0,0,0
Ростовская область,Морозовская,УИК №1229,463,475,0,356,17,102,17,356,0,373,0,0,0,11,14,345,1,2,0,0
Ростовская область,Морозовская,УИК №1230,702,699,0,548,36,115,36,548,5,579,0,0,0,66,36,469,0,3,1,4
Ростовская область,Морозовская,УИК №1231,150,157,0,115,5,37,5,115,4,116,0,0,0,7,2,107,0,0,0,0
Ростовская область,Морозовская,УИК №1234,450,462,0,295,40,127,40,295,6,329,0,0,0,30,28,263,2,5,1,0
Ростовская область,Морозовская,УИК №1235,530,554,0,425,30,99,30,425,3,452,0,0,1,28,19,396,2,3,3,0
Ростовская область,Морозовская,УИК №1236,917,936,0,700,43,193,43,700,0,743,0,0,1,35,35,665,3,3,0,1
Ростовская область,Морозовская,УИК №1237,371,379,0,267,31,81,31,267,11,287,0,0,2,14,11,255,1,3,1,0
Ростовская область,Морозовская,УИК №1238,441,441,0,348,23,70,23,348,2,369,0,0,0,16,20,328,0,3,0,2
Ростовская область,Морозовская,УИК №1239,619,630,0,499,59,72,59,499,12,546,0,0,3,30,49,452,4,4,2,2
Ростовская область,Морозовская,УИК №1240,340,345,0,302,17,26,17,302,3,316,0,0,1,23,3,287,1,1,0,0
Ростовская область,Морозовская,УИК №1241,452,468,0,387,18,63,18,387,7,398,0,0,1,24,22,349,0,2,0,0
Ростовская область,Морозовская,УИК №1242,280,283,0,250,11,22,11,250,1,260,0,0,0,17,26,214,1,2,0,0
Ростовская область,Морозовская,УИК №1243,181,188,0,161,0,27,0,161,0,161,0,0,0,4,7,150,0,0,0,0
Ростовская область,Морозовская,УИК №1244,378,384,0,278,25,81,25,278,1,302,0,0,2,11,12,270,2,4,1,0
Ростовская область,Морозовская,УИК №1245,273,281,0,201,33,47,33,201,0,234,0,0,1,10,19,203,0,1,0,0
Ростовская область,Морозовская,УИК №1246,286,294,0,245,13,36,13,245,1,257,0,0,0,32,13,209,1,1,1,0
Ростовская область,Морозовская,УИК №1247,177,181,0,131,22,28,22,131,0,153,0,0,0,4,10,139,0,0,0,0
