Псковская область,Красногородская,УИК №309,1568,1600,0,887,93,620,93,887,8,972,0,0,17,112,63,738,14,4,8,16
Псковская область,Красногородская,УИК №310,1496,1500,0,831,131,538,131,831,9,953,0,0,10,136,73,697,12,10,1,14
Псковская область,Красногородская,УИК №311,319,350,0,114,116,120,116,114,2,228,0,0,3,23,24,169,4,2,3,0
Псковская область,Красногородская,УИК №312,403,390,0,266,43,81,43,266,16,293,0,0,0,14,27,245,4,1,1,1
Псковская область,Красногородская,УИК №313,451,490,0,171,175,144,175,171,1,345,0,0,4,31,30,267,5,1,4,3
Псковская область,Красногородская,УИК №314,187,210,0,76,66,68,66,76,2,140,0,0,0,10,18,104,2,1,0,5
Псковская область,Красногородская,УИК №315,327,370,0,131,111,128,111,131,1,241,0,0,3,14,18,195,5,3,1,2
Псковская область,Красногородская,УИК №316,263,300,0,134,57,109,57,134,2,189,0,0,3,22,11,148,2,1,0,2
Псковская область,Красногородская,УИК №317,181,200,0,100,48,52,48,100,0,148,0,0,1,16,14,115,1,0,0,1
Псковская область,Красногородская,УИК №318,117,150,0,75,20,55,20,75,0,95,0,0,0,7,7,81,0,0,0,0
Псковская область,Красногородская,УИК №319,200,250,0,115,42,93,42,115,1,156,0,0,1,8,17,126,0,3,0,1
Псковская область,Красногородская,УИК №320,95,110,0,57,20,33,20,57,1,76,0,0,3,7,7,53,0,6,0,0
