Ульяновская область,Инзенская,УИК №1401,1045,1000,0,579,53,368,53,579,3,629,0,0,2,108,38,465,3,8,2,3
Ульяновская область,Инзенская,УИК №1402,605,550,0,441,52,57,52,441,6,487,0,0,1,62,20,398,3,1,0,2
Ульяновская область,Инзенская,УИК №1403,1456,1400,0,742,125,533,125,742,11,856,0,0,3,157,72,609,5,6,3,1
Ульяновская область,Инзенская,УИК №1404,1356,1300,0,841,55,404,55,840,11,884,0,0,4,162,63,640,2,5,4,4
Ульяновская область,Инзенская,УИК №1405,1136,1000,0,688,114,198,114,688,12,790,0,0,8,136,44,582,6,9,4,1
Ульяновская область,Инзенская,УИК №1406,1615,1500,0,891,178,431,178,891,10,1059,0,0,8,212,73,746,8,5,4,3
Ульяновская область,Инзенская,УИК №1407,1249,1200,0,760,81,359,81,760,13,828,0,0,6,144,52,601,10,5,5,5
Ульяновская область,Инзенская,УИК №1408,955,900,0,572,60,268,60,572,5,627,0,0,2,107,38,469,4,1,4,2
Ульяновская область,Инзенская,УИК №1409,1462,1400,0,844,64,492,64,844,8,900,0,0,6,131,58,682,3,13,4,3
Ульяновская область,Инзенская,УИК №1410,851,850,0,530,24,296,24,530,6,548,0,0,7,90,32,407,4,6,1,1
Ульяновская область,Инзенская,УИК №1411,544,550,0,355,45,150,45,355,2,398,0,0,0,91,21,281,1,2,2,0
Ульяновская область,Инзенская,УИК №1412,1289,1250,0,719,64,467,64,719,5,778,0,0,2,156,38,564,6,7,3,2
Ульяновская область,Инзенская,УИК №1413,747,750,0,377,47,326,47,377,10,414,0,0,1,65,44,294,4,2,3,1
Ульяновская область,Инзенская,УИК №1414,576,550,0,305,42,203,42,305,6,341,0,0,0,59,21,252,3,1,1,4
Ульяновская область,Инзенская,УИК №1415,211,200,0,123,29,48,29,123,1,151,0,0,0,22,13,113,2,0,1,0
Ульяновская область,Инзенская,УИК №1416,475,450,0,251,74,125,74,251,1,324,0,0,0,36,37,246,3,0,1,1
Ульяновская область,Инзенская,УИК №1417,684,650,0,469,68,113,68,469,0,537,0,0,1,45,44,437,0,4,4,2
Ульяновская область,Инзенская,УИК №1418,709,690,0,516,15,159,15,516,6,525,0,0,4,104,72,336,4,2,3,0
Ульяновская область,Инзенская,УИК №1419,333,350,0,218,34,98,34,218,1,251,0,0,1,43,21,184,1,1,0,0
Ульяновская область,Инзенская,УИК №1420,115,132,0,59,34,39,34,59,0,93,0,0,2,11,5,74,0,1,0,0
Ульяновская область,Инзенская,УИК №1421,174,170,0,118,43,9,43,118,1,160,0,0,1,1,4,150,0,2,2,0
Ульяновская область,Инзенская,УИК №1422,356,360,0,285,41,34,41,285,8,318,0,0,1,21,13,275,2,1,3,2
Ульяновская область,Инзенская,УИК №1423,193,200,0,130,34,36,34,130,1,163,0,0,0,9,14,138,0,1,0,1
Ульяновская область,Инзенская,УИК №1424,100,104,0,67,17,20,17,67,0,84,0,0,0,2,2,80,0,0,0,0
Ульяновская область,Инзенская,УИК №1425,102,100,0,80,18,2,18,80,0,98,0,0,1,5,6,80,5,1,0,0
Ульяновская область,Инзенская,УИК №1426,215,230,0,175,27,28,27,175,0,202,0,0,1,13,9,177,0,2,0,0
Ульяновская область,Инзенская,УИК №1427,79,78,0,69,0,9,0,69,0,69,0,0,0,4,0,63,0,2,0,0
Ульяновская область,Инзенская,УИК №1428,484,480,0,335,75,70,75,335,2,408,0,0,0,64,15,323,3,2,1,0
Ульяновская область,Инзенская,УИК №1429,105,120,0,77,20,23,20,77,0,97,0,0,0,8,2,87,0,0,0,0
Ульяновская область,Инзенская,УИК №1430,217,250,0,114,58,78,58,114,0,172,0,0,0,14,1,156,0,1,0,0
Ульяновская область,Инзенская,УИК №1431,238,250,0,174,45,31,45,174,4,215,0,0,2,22,3,186,0,0,2,0
Ульяновская область,Инзенская,УИК №1432,254,250,0,163,46,41,46,163,2,207,0,0,0,28,8,169,1,1,0,0
Ульяновская область,Инзенская,УИК №1433,68,69,0,33,14,22,14,33,0,47,0,0,1,2,3,40,0,0,0,1
Ульяновская область,Инзенская,УИК №1434,360,350,0,257,40,53,40,257,4,293,0,0,1,18,17,255,1,1,0,0
Ульяновская область,Инзенская,УИК №1435,1083,1150,0,778,151,221,151,778,68,861,0,0,4,52,58,735,4,5,2,1
Ульяновская область,Инзенская,УИК №1436,607,650,0,482,81,87,81,482,6,557,0,0,2,41,27,479,4,1,3,0
Ульяновская область,Инзенская,УИК №1437,354,360,0,268,56,36,56,268,18,306,0,0,3,23,23,253,2,1,1,0
Ульяновская область,Инзенская,УИК №1438,339,350,0,185,97,68,97,185,3,279,0,0,0,31,21,222,0,2,3,0
Ульяновская область,Инзенская,УИК №1439,394,400,0,257,78,65,78,257,3,332,0,0,0,22,13,294,2,0,0,1
Ульяновская область,Инзенская,УИК №1440,82,104,0,58,14,32,14,58,0,72,0,0,0,9,2,61,0,0,0,0
Ульяновская область,Инзенская,УИК №1441,871,900,0,671,106,123,106,671,43,734,0,0,4,97,42,583,1,7,0,0
Ульяновская область,Инзенская,УИК №1442,200,215,0,127,36,52,36,127,1,162,0,0,2,44,5,110,1,0,0,0
Ульяновская область,Инзенская,УИК №1443,202,200,0,123,53,24,53,123,2,174,0,0,1,11,7,152,2,0,1,0
Ульяновская область,Инзенская,УИК №1444,196,200,0,141,28,31,28,141,0,169,0,0,0,13,3,153,0,0,0,0
Ульяновская область,Инзенская,УИК №1445,164,168,0,111,22,35,22,111,0,133,0,0,0,15,9,109,0,0,0,0
Ульяновская область,Инзенская,УИК №1446,274,280,0,228,46,6,46,228,6,268,0,0,1,30,6,229,1,1,0,0
Ульяновская область,Инзенская,УИК №1447,318,330,0,242,46,42,46,242,0,288,0,0,1,36,20,228,1,0,2,0
Ульяновская область,Инзенская,УИК №1448,238,231,0,180,42,9,42,180,7,215,0,0,1,10,7,194,0,3,0,0
