Республика Бурятия,Заиграевская,УИК №159,1879,1650,0,1262,47,341,47,1262,23,1286,0,0,7,169,94,988,13,3,3,9
Республика Бурятия,Заиграевская,УИК №160,1780,1400,0,1074,61,265,61,1074,14,1121,0,0,4,172,83,850,4,6,1,1
Республика Бурятия,Заиграевская,УИК №161,407,350,0,290,19,41,19,290,2,307,0,0,2,48,24,225,4,1,1,2
Республика Бурятия,Заиграевская,УИК №162,1519,1350,0,933,56,361,56,933,20,969,0,0,2,104,66,776,4,7,5,5
Республика Бурятия,Заиграевская,УИК №163,1356,1100,0,960,65,75,65,960,27,998,0,0,0,104,71,789,10,12,5,7
Республика Бурятия,Заиграевская,УИК №164,984,900,0,617,39,244,39,617,12,644,0,0,1,64,40,513,11,8,1,6
Республика Бурятия,Заиграевская,УИК №165,547,450,0,297,92,61,92,297,3,386,0,0,0,34,38,303,6,2,3,0
Республика Бурятия,Заиграевская,УИК №166,1196,1050,0,738,47,265,47,738,25,760,0,0,2,116,67,564,2,4,1,4
Республика Бурятия,Заиграевская,УИК №167,98,95,0,79,14,2,14,79,0,93,0,0,0,5,7,81,0,0,0,0
Республика Бурятия,Заиграевская,УИК №168,367,470,0,310,8,152,8,310,3,315,0,0,0,31,28,233,18,1,2,2
Республика Бурятия,Заиграевская,УИК №169,875,900,0,707,10,183,10,707,8,709,0,0,1,74,56,557,10,4,3,4
Республика Бурятия,Заиграевская,УИК №170,382,390,0,263,50,77,50,263,1,312,0,0,0,21,6,268,13,3,0,1
Республика Бурятия,Заиграевская,УИК №171,84,81,0,63,7,11,7,63,0,70,0,0,1,26,1,40,1,1,0,0
Республика Бурятия,Заиграевская,УИК №172,346,370,0,326,20,24,20,326,3,343,0,0,0,29,20,289,4,0,1,0
Республика Бурятия,Заиграевская,УИК №173,134,125,0,93,19,13,19,93,0,112,0,0,0,2,0,107,3,0,0,0
Республика Бурятия,Заиграевская,УИК №174,110,110,0,94,10,6,10,94,1,103,0,0,0,11,2,82,4,3,0,1
Республика Бурятия,Заиграевская,УИК №175,116,115,0,89,23,3,23,89,1,111,0,0,0,0,7,104,0,0,0,0
Республика Бурятия,Заиграевская,УИК №176,896,835,0,594,72,169,72,594,0,666,0,0,4,107,78,467,6,0,2,2
Республика Бурятия,Заиграевская,УИК №177,562,550,0,326,49,175,49,326,9,366,0,0,5,38,32,288,1,0,0,2
Республика Бурятия,Заиграевская,УИК №178,57,60,0,53,4,3,4,53,0,57,0,0,0,7,17,32,1,0,0,0
Республика Бурятия,Заиграевская,УИК №179,2387,2100,0,1770,65,265,65,1770,21,1814,0,0,3,435,69,1249,33,5,9,11
Республика Бурятия,Заиграевская,УИК №180,376,300,0,266,10,24,10,266,2,274,0,0,1,25,3,242,3,0,0,0
Республика Бурятия,Заиграевская,УИК №181,1278,1100,0,814,102,184,102,814,9,907,0,0,8,87,106,691,5,7,2,1
Республика Бурятия,Заиграевская,УИК №182,1046,970,0,702,71,197,71,702,6,767,0,0,2,90,44,613,8,5,3,2
Республика Бурятия,Заиграевская,УИК №183,336,320,0,226,46,48,46,226,3,269,0,0,3,15,13,235,2,0,1,0
Республика Бурятия,Заиграевская,УИК №184,289,270,0,198,54,18,54,198,2,250,0,0,2,20,11,213,0,4,0,0
Республика Бурятия,Заиграевская,УИК №185,1540,1450,0,1039,51,360,51,1039,16,1074,0,0,10,110,88,831,8,10,5,12
Республика Бурятия,Заиграевская,УИК №186,1524,1450,0,943,140,367,140,943,7,1076,0,0,4,118,94,843,5,7,1,4
Республика Бурятия,Заиграевская,УИК №187,1579,1400,0,918,38,444,38,918,18,938,0,0,8,169,78,665,5,4,6,3
Республика Бурятия,Заиграевская,УИК №188,1696,1550,0,1031,57,462,57,1031,11,1077,0,0,5,163,103,777,16,7,4,2
Республика Бурятия,Заиграевская,УИК №189,405,400,0,308,61,31,61,308,3,366,0,0,0,55,17,291,2,0,0,1
